epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
2,,10355,0.20282933115959167,,6.063973426818848,0.2602320611476898,,123898.0,,,,,,,,
2,,10356,0.2035377472639084,,3.96516752243042,0.20768797397613525,,79162.0,,,,,,,,
2,,10357,0.498849093914032,,10.979569435119629,0.6883374452590942,,92560.0,,,,,,,,
2,,10358,0.6673470735549927,,4.20420503616333,0.50951087474823,,133302.0,,,,,,,,
2,,10359,0.2228025496006012,,7.054203033447266,0.13688257336616516,,103011.0,,,,,,,,
2,,10360,0.4976157546043396,,3.256228446960449,0.40010538697242737,,96355.0,,,,,,,,
2,,10361,0.299672394990921,,6.8969035148620605,0.2928175628185272,,104187.0,,,,,,,,
2,,10362,0.17412607371807098,,3.8831799030303955,0.21506738662719727,,116370.0,,,,,,,,
2,,10363,0.19729939103126526,,5.882497787475586,0.18382425606250763,,135861.0,,,,,,,,
2,,10364,0.39363011717796326,,8.634352684020996,0.5912694931030273,,106259.0,,,,,,,,
2,,10365,0.1915988028049469,,7.381446838378906,0.37043213844299316,,96586.0,,,,,,,,
2,,10366,0.9777619242668152,,6.574910640716553,0.75933438539505,,117627.0,,,,,,,,
2,,10367,0.15348593890666962,,3.6367199420928955,0.1913667768239975,,90707.0,,,,,,,,
2,,10368,0.3561517596244812,,5.43812894821167,0.23256951570510864,,86634.0,,,,,,,,
2,,10369,0.1350322663784027,,7.4994401931762695,0.15690875053405762,,92223.0,,,,,,,,
2,,10370,0.34340691566467285,,3.789681911468506,0.21835169196128845,,133029.0,,,,,,,,
2,,10371,0.21889746189117432,,4.718742847442627,0.1725710928440094,,75446.0,,,,,,,,
2,,10372,0.35759884119033813,,6.344809055328369,0.45342448353767395,,101811.0,,,,,,,,
2,,10373,0.33023494482040405,,4.615264415740967,0.33896318078041077,,113865.0,,,,,,,,
2,,10374,0.20116549730300903,,4.472362041473389,0.24178443849086761,,80549.0,,,,,,,,
2,,10375,0.2821533679962158,,7.543575286865234,0.3386034071445465,,76442.0,,,,,,,,
2,,10376,0.24064438045024872,,3.932129383087158,0.29340678453445435,,103496.0,,,,,,,,
2,,10377,0.14803870022296906,,3.2580080032348633,0.17504607141017914,,104428.0,,,,,,,,
2,,10378,0.2102939933538437,,4.932332515716553,0.23412345349788666,,110643.0,,,,,,,,
2,,10379,0.22797155380249023,,5.641767501831055,0.25763019919395447,,98110.0,,,,,,,,
2,,10380,0.2510872781276703,,4.326582908630371,0.2360181212425232,,92200.0,,,,,,,,
2,,10381,0.29730671644210815,,6.295389652252197,0.2561773359775543,,90399.0,,,,,,,,
2,,10382,0.21309858560562134,,8.20265007019043,0.19190391898155212,,89063.0,,,,,,,,
2,,10383,0.16205982863903046,,3.8467514514923096,0.13669759035110474,,93599.0,,,,,,,,
2,,10384,0.27909615635871887,,6.213981628417969,0.23945118486881256,,71364.0,,,,,,,,
2,,10385,0.21633847057819366,,6.516406059265137,0.19602178037166595,,70313.0,,,,,,,,
2,,10386,0.36710384488105774,,5.952934741973877,0.24553334712982178,,102595.0,,,,,,,,
2,,10387,0.17076338827610016,,5.890737056732178,0.23827624320983887,,64119.0,,,,,,,,
2,,10388,0.45270898938179016,,5.556217193603516,0.4343748390674591,,117226.0,,,,,,,,
2,,10389,0.2613336741924286,,3.3910648822784424,0.2281661480665207,,124669.0,,,,,,,,
2,,10390,0.36808255314826965,,6.546792984008789,0.3827848434448242,,155291.0,,,,,,,,
2,,10391,0.2972129285335541,,5.410904884338379,0.37252703309059143,,113653.0,,,,,,,,
2,,10392,0.3249661326408386,,4.462499618530273,0.3142806589603424,,77419.0,,,,,,,,
2,,10393,0.15013407170772552,,3.6782939434051514,0.21286483108997345,,93969.0,,,,,,,,
2,,10394,0.17581988871097565,,7.039079666137695,0.2981923520565033,,84107.0,,,,,,,,
2,,10395,0.22873608767986298,,4.812567234039307,0.25480082631111145,,71363.0,,,,,,,,
2,,10396,0.30018433928489685,,8.23105239868164,0.520180344581604,,109314.0,,,,,,,,
2,,10397,0.3862217962741852,,2.428659677505493,0.23995253443717957,,120498.0,,,,,,,,
2,,10398,0.11690053343772888,,5.521515846252441,0.2449951171875,,60642.0,,,,,,,,
2,,10399,0.12560448050498962,,6.588745594024658,0.18477529287338257,,89333.0,,,,,,,,
2,,10400,0.3900740146636963,,7.539593696594238,0.47623443603515625,,141723.0,,,,,,,,
2,,10401,0.23271802067756653,,7.146182537078857,0.28899598121643066,,88599.0,,,,,,,,
2,,10402,0.6118131875991821,,8.849291801452637,0.9356080889701843,,94047.0,,,,,,,,
2,,10403,0.13775523006916046,,5.941370964050293,0.15696704387664795,,91229.0,,,,,,,,
2,,10404,0.33758166432380676,,4.679324626922607,0.3519136309623718,,115593.0,,,,,,,,
2,,10405,0.16361507773399353,,6.376098155975342,0.30360907316207886,,109297.0,,,,,,,,
2,,10406,0.44156548380851746,,6.020272254943848,0.41432976722717285,,71428.0,,,,,,,,
2,,10407,0.41808396577835083,,7.486810684204102,0.42612341046333313,,126663.0,,,,,,,,
2,,10408,0.2772556245326996,,4.690212249755859,0.31850504875183105,,53831.0,,,,,,,,
2,,10409,0.11763596534729004,,9.219718933105469,0.1341429352760315,,87800.0,,,,,,,,
2,,10410,0.1324262171983719,,4.934291362762451,0.14873267710208893,,105321.0,,,,,,,,
2,,10411,0.15648047626018524,,3.771559000015259,0.16558009386062622,,90880.0,,,,,,,,
2,,10412,0.2343146651983261,,4.0021281242370605,0.29575639963150024,,92136.0,,,,,,,,
2,,10413,0.6149831414222717,,9.78294563293457,0.6942709684371948,,84277.0,,,,,,,,
2,,10414,0.13686536252498627,,3.823390483856201,0.2314758151769638,,100069.0,,,,,,,,
2,,10415,0.3585236072540283,,3.7395193576812744,0.35521939396858215,,89301.0,,,,,,,,
2,,10416,0.308951199054718,,6.328697204589844,0.28414618968963623,,58519.0,,,,,,,,
2,,10417,0.21410824358463287,,4.932300090789795,0.31028494238853455,,105282.0,,,,,,,,
2,,10418,0.18561865389347076,,4.665673732757568,0.25452256202697754,,87516.0,,,,,,,,
2,,10419,0.3401832580566406,,5.295056343078613,0.3052409589290619,,86351.0,,,,,,,,
2,,10420,0.6490898132324219,,7.001907825469971,0.5452141761779785,,97458.0,,,,,,,,
2,,10421,0.16022634506225586,,4.314961910247803,0.2246803641319275,,89553.0,,,,,,,,
2,,10422,0.2502254843711853,,4.7498064041137695,0.3392859995365143,,96460.0,,,,,,,,
2,,10423,0.14329102635383606,,2.9613072872161865,0.1402490884065628,,95769.0,,,,,,,,
2,,10424,0.33491605520248413,,4.874416828155518,0.29681554436683655,,108447.0,,,,,,,,
2,,10425,0.28296124935150146,,4.343617916107178,0.3676610589027405,,85649.0,,,,,,,,
2,,10426,0.3288724720478058,,5.161362171173096,0.29909735918045044,,115441.0,,,,,,,,
2,,10427,0.252153217792511,,5.4128804206848145,0.35210251808166504,,93097.0,,,,,,,,
2,,10428,0.2473338544368744,,5.134192943572998,0.26578837633132935,,72505.0,,,,,,,,
2,,10429,0.3355885446071625,,7.373515605926514,0.4012663960456848,,57950.0,,,,,,,,
2,,10430,0.17641210556030273,,8.982096672058105,0.1504007875919342,,112503.0,,,,,,,,
2,,10431,0.2589171230792999,,4.003811359405518,0.18884412944316864,,91324.0,,,,,,,,
2,,10432,0.14163075387477875,,3.10323429107666,0.18225005269050598,,103191.0,,,,,,,,
2,,10433,0.326809823513031,,7.005465984344482,0.4730820953845978,,74345.0,,,,,,,,
2,,10434,0.4043654501438141,,4.960553169250488,0.39296552538871765,,62854.0,,,,,,,,
2,,10435,0.15706685185432434,,3.0598971843719482,0.147637739777565,,108955.0,,,,,,,,
2,,10436,0.3475326597690582,,5.322244167327881,0.3943747580051422,,121725.0,,,,,,,,
2,,10437,0.2405293583869934,,7.089428424835205,0.2274797558784485,,91174.0,,,,,,,,
2,,10438,0.17813362181186676,,5.899159908294678,0.24337510764598846,,132481.0,,,,,,,,
2,,10439,0.12165472656488419,,4.398342132568359,0.1785767674446106,,85065.0,,,,,,,,
2,,10440,0.25189799070358276,,5.094822883605957,0.20718857645988464,,99040.0,,,,,,,,
2,,10441,0.22653713822364807,,6.809962749481201,0.2959509491920471,,75306.0,,,,,,,,
2,,10442,0.5905023813247681,,4.484080791473389,0.4178825616836548,,100240.0,,,,,,,,
2,,10443,0.24782666563987732,,5.393924236297607,0.28342488408088684,,109925.0,,,,,,,,
2,,10444,0.38217219710350037,,7.7420334815979,0.46212103962898254,,76040.0,,,,,,,,
2,,10445,0.1949699968099594,,3.586080551147461,0.17229627072811127,,88878.0,,,,,,,,
2,,10446,0.4748525023460388,,7.290351867675781,0.4582245945930481,,95251.0,,,,,,,,
2,,10447,0.3541179597377777,,5.389270305633545,0.24210983514785767,,74285.0,,,,,,,,
2,,10448,0.47134411334991455,,4.572075366973877,0.37712985277175903,,58692.0,,,,,,,,
2,,10449,0.3073252737522125,,7.347001075744629,0.30556926131248474,,96729.0,,,,,,,,
2,,10450,0.36745592951774597,,5.41501522064209,0.3113846182823181,,127956.0,,,,,,,,
2,,10451,0.23411381244659424,,6.616377353668213,0.24344882369041443,,59306.0,,,,,,,,
2,,10452,0.17774613201618195,,7.799399375915527,0.23818416893482208,,90826.0,,,,,,,,
2,,10453,0.3568188548088074,,5.406859397888184,0.41475120186805725,,116126.0,,,,,,,,
2,,10454,0.35330483317375183,,3.537407875061035,0.32483336329460144,,86861.0,,,,,,,,
2,,10455,0.11767683178186417,,5.709561824798584,0.14054830372333527,,80695.0,,,,,,,,
2,,10456,0.28428134322166443,,6.150308609008789,0.37341323494911194,,83720.0,,,,,,,,
2,,10457,0.136844202876091,,5.030804634094238,0.17128963768482208,,101715.0,,,,,,,,
2,,10458,0.17976656556129456,,5.2580718994140625,0.2215755432844162,,85976.0,,,,,,,,
2,,10459,0.2886993885040283,,4.527230262756348,0.3023538589477539,,113841.0,,,,,,,,
2,,10460,0.18782761693000793,,5.969958782196045,0.18714606761932373,,94061.0,,,,,,,,
2,,10461,0.23814579844474792,,4.21981143951416,0.2750564217567444,,104679.0,,,,,,,,
2,,10462,0.3797246813774109,,4.518431186676025,0.24796679615974426,,100811.0,,,,,,,,
2,,10463,0.1595844179391861,,5.460179805755615,0.26562267541885376,,74448.0,,,,,,,,
2,,10464,0.17534512281417847,,5.9968109130859375,0.16764625906944275,,119785.0,,,,,,,,
2,,10465,0.1866874396800995,,3.6677610874176025,0.20134040713310242,,102707.0,,,,,,,,
2,,10466,0.7862387299537659,,6.105020523071289,0.8894081115722656,,107173.0,,,,,,,,
2,,10467,0.15067459642887115,,6.294773578643799,0.20349003374576569,,105072.0,,,,,,,,
2,,10468,0.24012026190757751,,6.676958084106445,0.28839460015296936,,100039.0,,,,,,,,
2,,10469,0.35404661297798157,,6.255475044250488,0.3114757537841797,,98532.0,,,,,,,,
2,,10470,0.1458205282688141,,6.062540531158447,0.20456154644489288,,90042.0,,,,,,,,
2,,10471,0.3679322600364685,,5.407054901123047,0.3695991337299347,,74297.0,,,,,,,,
2,,10472,0.611774206161499,,6.003082752227783,0.45170706510543823,,101097.0,,,,,,,,
2,,10473,0.18159009516239166,,7.550901412963867,0.18150916695594788,,105795.0,,,,,,,,
2,,10474,0.2366638481616974,,6.871981620788574,0.37984785437583923,,72185.0,,,,,,,,
2,,10475,0.5305142998695374,,8.412245750427246,0.48970362544059753,,104362.0,,,,,,,,
2,,10476,0.22677773237228394,,5.494436264038086,0.22679367661476135,,89204.0,,,,,,,,
2,,10477,0.19830991327762604,,8.057809829711914,0.2464899718761444,,110465.0,,,,,,,,
2,,10478,0.2392311692237854,,8.96039867401123,0.28162649273872375,,77922.0,,,,,,,,
2,,10479,0.1948148012161255,,4.562398433685303,0.21501842141151428,,86719.0,,,,,,,,
2,,10480,0.19136612117290497,,4.906136989593506,0.20292776823043823,,85042.0,,,,,,,,
2,,10481,0.16937413811683655,,3.734494686126709,0.16658350825309753,,104408.0,,,,,,,,
2,,10482,0.32549452781677246,,5.957056522369385,0.19322729110717773,,84204.0,,,,,,,,
2,,10483,0.19514133036136627,,6.0030951499938965,0.2182449996471405,,78495.0,,,,,,,,
2,,10484,0.2177853137254715,,7.141747951507568,0.2776186168193817,,106365.0,,,,,,,,
2,,10485,0.16134248673915863,,5.399350166320801,0.2168123722076416,,103709.0,,,,,,,,
2,,10486,0.37766703963279724,,5.598555564880371,0.4330611824989319,,90772.0,,,,,,,,
2,,10487,0.1990147978067398,,4.368621349334717,0.24394148588180542,,84566.0,,,,,,,,
2,,10488,0.2344667762517929,,8.35019302368164,0.22181323170661926,,67216.0,,,,,,,,
2,,10489,0.23157331347465515,,4.184227466583252,0.31945163011550903,,84327.0,,,,,,,,
2,,10490,0.4250778257846832,,5.144265651702881,0.34408536553382874,,100158.0,,,,,,,,
2,,10491,0.32366570830345154,,4.242649555206299,0.3693014681339264,,91752.0,,,,,,,,
2,,10492,0.39976006746292114,,7.104147434234619,0.49983322620391846,,95626.0,,,,,,,,
2,,10493,0.23393933475017548,,5.291709899902344,0.30710774660110474,,106331.0,,,,,,,,
2,,10494,0.46550989151000977,,6.394941329956055,0.3114055395126343,,81399.0,,,,,,,,
2,,10495,0.191189244389534,,4.8107380867004395,0.1811303049325943,,69769.0,,,,,,,,
2,,10496,0.24348808825016022,,4.569427967071533,0.269636332988739,,89275.0,,,,,,,,
2,,10497,0.16909444332122803,,5.171713829040527,0.13461196422576904,,74681.0,,,,,,,,
2,,10498,0.2332639992237091,,6.138355731964111,0.24262213706970215,,104198.0,,,,,,,,
2,,10499,0.2645949423313141,,6.567960262298584,0.3824959695339203,,142486.0,,,,,,,,
2,,10500,0.2161921113729477,,5.182747840881348,0.30536672472953796,,89374.0,,,,,,,,
2,,10501,0.19911590218544006,,4.953150272369385,0.20056197047233582,,99206.0,,,,,,,,
2,,10502,0.2494198977947235,,5.969118118286133,0.20353440940380096,,115033.0,,,,,,,,
2,,10503,0.5164244771003723,,6.332685470581055,0.6323309540748596,,97844.0,,,,,,,,
2,,10504,0.20813928544521332,,8.047355651855469,0.2578679621219635,,92478.0,,,,,,,,
2,,10505,0.18191201984882355,,4.975934982299805,0.1734691560268402,,86377.0,,,,,,,,
2,,10506,0.22368203103542328,,7.247179985046387,0.297284871339798,,86600.0,,,,,,,,
2,,10507,0.3433203399181366,,4.994625568389893,0.4150245487689972,,85905.0,,,,,,,,
2,,10508,0.18820172548294067,,6.6711530685424805,0.1976732462644577,,86242.0,,,,,,,,
2,,10509,0.23202528059482574,,5.973927974700928,0.3680431544780731,,111258.0,,,,,,,,
2,,10510,0.20809179544448853,,4.5327067375183105,0.19780848920345306,,108380.0,,,,,,,,
2,,10511,0.18302102386951447,,3.6369669437408447,0.1839129626750946,,120010.0,,,,,,,,
2,,10512,0.2272786945104599,,4.589616775512695,0.1942490041255951,,82866.0,,,,,,,,
2,,10513,0.324692964553833,,4.714755058288574,0.31411510705947876,,109162.0,,,,,,,,
2,,10514,0.20780248939990997,,4.0954203605651855,0.14291052520275116,,128948.0,,,,,,,,
2,,10515,0.47832441329956055,,8.839991569519043,0.46906954050064087,,126344.0,,,,,,,,
2,,10516,0.2248193621635437,,4.401604652404785,0.28299421072006226,,90401.0,,,,,,,,
2,,10517,0.2466791868209839,,4.828404903411865,0.3161558210849762,,126694.0,,,,,,,,
2,,10518,0.9259923100471497,,6.938333034515381,0.9781622290611267,,96824.0,,,,,,,,
2,,10519,0.21932466328144073,,6.449806213378906,0.2844288945198059,,102981.0,,,,,,,,
2,,10520,0.24410730600357056,,6.410319805145264,0.27321740984916687,,76021.0,,,,,,,,
2,,10521,0.2466513216495514,,3.0189831256866455,0.24977587163448334,,118567.0,,,,,,,,
2,,10522,0.1429329216480255,,4.017148017883301,0.22634634375572205,,94254.0,,,,,,,,
2,,10523,0.18307144939899445,,5.453902721405029,0.29853636026382446,,52392.0,,,,,,,,
2,,10524,0.3508644104003906,,5.707298278808594,0.43608877062797546,,138256.0,,,,,,,,
2,,10525,0.2032986879348755,,3.822810411453247,0.23653526604175568,,123813.0,,,,,,,,
2,,10526,0.1661982238292694,,5.357614994049072,0.20446869730949402,,84575.0,,,,,,,,
2,,10527,0.45983392000198364,,8.617470741271973,0.43948301672935486,,83219.0,,,,,,,,
2,,10528,0.23943394422531128,,5.758382797241211,0.28785765171051025,,81009.0,,,,,,,,
2,,10529,0.920962929725647,,15.754735946655273,0.9597604870796204,,67281.0,,,,,,,,
2,,10530,0.29828011989593506,,9.441998481750488,0.3195265531539917,,98139.0,,,,,,,,
2,,10531,0.34339022636413574,,6.018089294433594,0.3539409935474396,,108446.0,,,,,,,,
2,,10532,0.47503653168678284,,4.636565685272217,0.47543835639953613,,107757.0,,,,,,,,
2,,10533,0.25113871693611145,,4.147892951965332,0.23646819591522217,,89901.0,,,,,,,,
2,,10534,0.25637680292129517,,4.380919933319092,0.3770494759082794,,111704.0,,,,,,,,
2,,10535,0.5408099889755249,,6.053672790527344,0.4562905430793762,,124175.0,,,,,,,,
2,,10536,0.2930088937282562,,3.407541513442993,0.2828381061553955,,124344.0,,,,,,,,
2,,10537,0.40938305854797363,,6.052098274230957,0.36899513006210327,,82318.0,,,,,,,,
2,,10538,0.39473018050193787,,5.108603000640869,0.3859384059906006,,110927.0,,,,,,,,
2,,10539,0.3374532163143158,,8.330103874206543,0.383491188287735,,113719.0,,,,,,,,
2,,10540,0.2976560592651367,,3.840097427368164,0.278885155916214,,56803.0,,,,,,,,
2,,10541,0.14403365552425385,,3.5792489051818848,0.15594524145126343,,111061.0,,,,,,,,
2,,10542,0.17792285978794098,,4.2513861656188965,0.1547413170337677,,92786.0,,,,,,,,
2,,10543,0.2041778862476349,,12.066575050354004,0.19701848924160004,,68702.0,,,,,,,,
2,,10544,0.0932120531797409,,4.839632511138916,0.10994701087474823,,92841.0,,,,,,,,
2,,10545,0.18835300207138062,,4.7319817543029785,0.21353740990161896,,87407.0,,,,,,,,
2,,10546,0.31873804330825806,,5.593057632446289,0.2885909080505371,,121443.0,,,,,,,,
2,,10547,0.24612334370613098,,7.214649677276611,0.32086414098739624,,82177.0,,,,,,,,
2,,10548,0.1351175457239151,,5.471062183380127,0.1483641415834427,,91247.0,,,,,,,,
2,,10549,0.50175541639328,,7.131966590881348,0.4149932861328125,,98440.0,,,,,,,,
2,,10550,0.28031760454177856,,5.905557632446289,0.3293309211730957,,89233.0,,,,,,,,
2,,10551,0.2614701986312866,,7.101928234100342,0.3088424801826477,,133132.0,,,,,,,,
2,,10552,0.1595609188079834,,3.8547492027282715,0.11720918864011765,,124012.0,,,,,,,,
2,,10553,0.3590500056743622,,7.235586166381836,0.29336920380592346,,93147.0,,,,,,,,
2,,10554,0.4178093671798706,,7.868731498718262,0.6625550389289856,,88234.0,,,,,,,,
2,,10555,0.3645162880420685,,6.16628885269165,0.43459200859069824,,94648.0,,,,,,,,
2,,10556,0.596556544303894,,5.660365581512451,0.425302118062973,,98213.0,,,,,,,,
2,,10557,0.17654189467430115,,3.609848737716675,0.17700740694999695,,80731.0,,,,,,,,
2,,10558,0.2367565631866455,,5.649988174438477,0.1821063905954361,,110271.0,,,,,,,,
2,,10559,0.3795603811740875,,6.358438968658447,0.39550817012786865,,99236.0,,,,,,,,
2,,10560,0.2514358162879944,,3.3037099838256836,0.17952898144721985,,93556.0,,,,,,,,
2,,10561,0.32188546657562256,,5.598791122436523,0.33570075035095215,,102409.0,,,,,,,,
2,,10562,0.3586212396621704,,4.872140407562256,0.28365635871887207,,104902.0,,,,,,,,
2,,10563,0.311445415019989,,6.516340732574463,0.2733139395713806,,114558.0,,,,,,,,
2,,10564,0.2918814420700073,,7.557397842407227,0.2925090789794922,,109712.0,,,,,,,,
2,,10565,0.36170098185539246,,9.10171890258789,0.31665414571762085,,98708.0,,,,,,,,
2,,10566,0.16496923565864563,,5.254360675811768,0.2656513750553131,,94546.0,,,,,,,,
2,,10567,0.33722347021102905,,3.9237749576568604,0.21187956631183624,,84292.0,,,,,,,,
2,,10568,0.3240160644054413,,5.520499229431152,0.24260172247886658,,103304.0,,,,,,,,
2,,10569,0.33285459876060486,,3.67160701751709,0.29177194833755493,,125302.0,,,,,,,,
2,,10570,0.1344928741455078,,5.677021026611328,0.16132481396198273,,58679.0,,,,,,,,
2,,10571,0.2054249346256256,,3.917773962020874,0.2576911449432373,,101928.0,,,,,,,,
2,,10572,0.6242097020149231,,5.550200462341309,0.6647105813026428,,87668.0,,,,,,,,
2,,10573,0.381860613822937,,5.333858489990234,0.36766839027404785,,105327.0,,,,,,,,
2,,10574,0.17016422748565674,,4.806591510772705,0.22632062435150146,,109085.0,,,,,,,,
2,,10575,0.248153954744339,,3.993062973022461,0.19213911890983582,,95542.0,,,,,,,,
2,,10576,0.26267990469932556,,6.407968044281006,0.30722576379776,,118899.0,,,,,,,,
2,,10577,0.28153175115585327,,6.613656520843506,0.36946266889572144,,103118.0,,,,,,,,
2,,10578,0.2458896040916443,,5.662972450256348,0.21092760562896729,,99995.0,,,,,,,,
2,,10579,0.3647822439670563,,4.235580921173096,0.3971530497074127,,100431.0,,,,,,,,
2,,10580,0.33965134620666504,,5.295504570007324,0.3438205420970917,,135408.0,,,,,,,,
2,,10581,0.27333518862724304,,4.822689533233643,0.24802137911319733,,105937.0,,,,,,,,
2,,10582,0.37050044536590576,,4.327778339385986,0.31268683075904846,,93886.0,,,,,,,,
2,,10583,0.4184378683567047,,4.306912899017334,0.5636414885520935,,98599.0,,,,,,,,
2,,10584,0.584098756313324,,7.020667552947998,0.5286678075790405,,101538.0,,,,,,,,
2,,10585,0.2157042920589447,,2.9572830200195312,0.21350641548633575,,110001.0,,,,,,,,
2,,10586,0.13884980976581573,,6.6377058029174805,0.14800061285495758,,90275.0,,,,,,,,
2,,10587,0.447007417678833,,7.989404201507568,0.5502369403839111,,82957.0,,,,,,,,
2,,10588,0.16830682754516602,,6.172290802001953,0.2249683290719986,,89392.0,,,,,,,,
2,,10589,0.15520435571670532,,5.094523906707764,0.1453309804201126,,109293.0,,,,,,,,
2,,10590,0.1763298213481903,,3.9964513778686523,0.22233830392360687,,117621.0,,,,,,,,
2,,10591,0.12952286005020142,,4.564245700836182,0.1562172919511795,,118674.0,,,,,,,,
2,,10592,0.1692274659872055,,9.988332748413086,0.21968430280685425,,84072.0,,,,,,,,
2,,10593,0.18553303182125092,,5.707505702972412,0.1684708595275879,,82781.0,,,,,,,,
2,,10594,0.390026718378067,,7.648780822753906,0.3645770251750946,,98669.0,,,,,,,,
2,,10595,0.21328897774219513,,4.176961898803711,0.20705552399158478,,108125.0,,,,,,,,
2,,10596,0.49605756998062134,,5.116641044616699,0.3817332088947296,,122100.0,,,,,,,,
2,,10597,0.2290589064359665,,6.28130578994751,0.3469955027103424,,81877.0,,,,,,,,
2,,10598,0.31366971135139465,,11.0199556350708,0.2835406959056854,,79845.0,,,,,,,,
2,,10599,0.34367239475250244,,5.855761528015137,0.46797817945480347,,96328.0,,,,,,,,
2,,10600,0.18382789194583893,,6.7993292808532715,0.1791936457157135,,89524.0,,,,,,,,
2,,10601,0.15835894644260406,,5.381761074066162,0.1778900921344757,,111684.0,,,,,,,,
2,,10602,0.1300591379404068,,4.881436824798584,0.14024411141872406,,95196.0,,,,,,,,
2,,10603,0.18645796179771423,,4.918631076812744,0.16015034914016724,,78935.0,,,,,,,,
2,,10604,0.16909381747245789,,3.340130567550659,0.20828385651111603,,79421.0,,,,,,,,
2,,10605,0.4289551377296448,,4.271652698516846,0.36376476287841797,,76524.0,,,,,,,,
2,,10606,0.500812828540802,,5.463968276977539,0.42824503779411316,,108940.0,,,,,,,,
2,,10607,0.27748608589172363,,8.357977867126465,0.31979867815971375,,106092.0,,,,,,,,
2,,10608,0.27976924180984497,,5.94722843170166,0.4646753966808319,,63925.0,,,,,,,,
2,,10609,0.18893174827098846,,6.945240497589111,0.2658209800720215,,97388.0,,,,,,,,
2,,10610,0.24016351997852325,,5.445853233337402,0.31796813011169434,,125582.0,,,,,,,,
2,,10611,0.3733063340187073,,5.1915483474731445,0.3086714744567871,,75166.0,,,,,,,,
2,,10612,0.3987330496311188,,4.618953227996826,0.3381769061088562,,79275.0,,,,,,,,
2,,10613,0.21358510851860046,,5.527998447418213,0.28646716475486755,,131395.0,,,,,,,,
2,,10614,0.28131258487701416,,6.051330089569092,0.22505852580070496,,100086.0,,,,,,,,
2,,10615,0.25662052631378174,,4.647912979125977,0.3303054869174957,,117937.0,,,,,,,,
2,,10616,0.2952432930469513,,7.182682037353516,0.5140001177787781,,90501.0,,,,,,,,
2,,10617,0.19653914868831635,,4.817875385284424,0.20908759534358978,,111374.0,,,,,,,,
2,,10618,0.29994651675224304,,4.266460418701172,0.26469847559928894,,81514.0,,,,,,,,
2,,10619,0.3165332078933716,,5.719870090484619,0.3187018632888794,,85805.0,,,,,,,,
2,,10620,0.08516910672187805,,4.039069175720215,0.11899495124816895,,51828.0,,,,,,,,
2,,10621,0.23423804342746735,,3.9318838119506836,0.257537305355072,,113321.0,,,,,,,,
2,,10622,0.24259993433952332,,4.259593963623047,0.20783786475658417,,72683.0,,,,,,,,
2,,10623,1.0889989137649536,,14.946126937866211,0.9302871227264404,,88012.0,,,,,,,,
2,,10624,0.19060754776000977,,6.829963207244873,0.19647540152072906,,112208.0,,,,,,,,
2,,10625,0.33419305086135864,,6.709053039550781,0.3089211881160736,,104213.0,,,,,,,,
2,,10626,0.6460268497467041,,11.82689094543457,0.44254547357559204,,122380.0,,,,,,,,
2,,10627,0.5449509024620056,,6.673635482788086,0.5803697109222412,,110071.0,,,,,,,,
2,,10628,0.15216293931007385,,5.053501129150391,0.2485416680574417,,70220.0,,,,,,,,
2,,10629,0.2563301920890808,,3.5194265842437744,0.20790372788906097,,99695.0,,,,,,,,
2,,10630,0.39099055528640747,,6.309942245483398,0.3342541754245758,,90069.0,,,,,,,,
2,,10631,0.26816999912261963,,5.358572006225586,0.28199729323387146,,102224.0,,,,,,,,
2,,10632,0.302445650100708,,4.94253396987915,0.3486030697822571,,100285.0,,,,,,,,
2,,10633,0.46617287397384644,,5.2784576416015625,0.5610044598579407,,60986.0,,,,,,,,
2,,10634,0.22940446436405182,,6.831460475921631,0.2267656773328781,,78737.0,,,,,,,,
2,,10635,0.349849134683609,,5.059542655944824,0.3678841292858124,,109743.0,,,,,,,,
2,,10636,0.44852203130722046,,3.8084328174591064,0.3935500383377075,,89728.0,,,,,,,,
2,,10637,0.2417905330657959,,5.893393039703369,0.28134289383888245,,91506.0,,,,,,,,
2,,10638,0.3451959192752838,,5.960387229919434,0.30602866411209106,,99487.0,,,,,,,,
2,,10639,0.22231166064739227,,5.930614948272705,0.22545242309570312,,97596.0,,,,,,,,
2,,10640,0.1936669796705246,,3.26356840133667,0.1889837682247162,,103655.0,,,,,,,,
2,,10641,0.3816199004650116,,3.6131856441497803,0.2573004961013794,,97512.0,,,,,,,,
2,,10642,0.25404098629951477,,4.079809188842773,0.1822127401828766,,130272.0,,,,,,,,
2,,10643,0.22148959338665009,,3.484266996383667,0.25520721077919006,,117111.0,,,,,,,,
2,,10644,0.12203844636678696,,4.509518623352051,0.15068519115447998,,90813.0,,,,,,,,
2,,10645,0.23825068771839142,,4.682716369628906,0.2336631417274475,,114420.0,,,,,,,,
2,,10646,0.16340240836143494,,4.948122024536133,0.19295643270015717,,87344.0,,,,,,,,
2,,10647,0.3824198246002197,,6.608200550079346,0.3478091359138489,,116246.0,,,,,,,,
2,,10648,0.21474963426589966,,5.974117279052734,0.17240776121616364,,58086.0,,,,,,,,
