epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
10,,14937,0.14061465859413147,,5.074899673461914,0.15654070675373077,,92326.0,,,,,,,,
10,,14938,0.3277827501296997,,4.840023040771484,0.3015643060207367,,85634.0,,,,,,,,
10,,14939,0.19757995009422302,,2.4464399814605713,0.16312097012996674,,142449.0,,,,,,,,
10,,14940,0.3488927185535431,,6.905189514160156,0.5773268342018127,,74869.0,,,,,,,,
10,,14941,0.16576074063777924,,3.389266014099121,0.24773208796977997,,126574.0,,,,,,,,
10,,14942,0.16567960381507874,,2.876659393310547,0.20100313425064087,,97838.0,,,,,,,,
10,,14943,0.2029249370098114,,6.03330659866333,0.1646997332572937,,150172.0,,,,,,,,
10,,14944,0.24330443143844604,,5.189770698547363,0.22283710539340973,,65643.0,,,,,,,,
10,,14945,0.15078359842300415,,4.248829364776611,0.19716989994049072,,123080.0,,,,,,,,
10,,14946,0.17720165848731995,,3.628178358078003,0.18735921382904053,,124598.0,,,,,,,,
10,,14947,0.18630152940750122,,3.2337658405303955,0.20479077100753784,,109263.0,,,,,,,,
10,,14948,0.2275359034538269,,2.9752540588378906,0.16539746522903442,,84620.0,,,,,,,,
10,,14949,0.2082706242799759,,3.049356460571289,0.207670658826828,,108076.0,,,,,,,,
10,,14950,0.11262179911136627,,6.707248687744141,0.11525709927082062,,111991.0,,,,,,,,
10,,14951,0.11319534480571747,,5.303520202636719,0.14031177759170532,,103440.0,,,,,,,,
10,,14952,0.43465322256088257,,7.237627029418945,0.4981032609939575,,68453.0,,,,,,,,
10,,14953,0.3407953679561615,,4.5455217361450195,0.29121193289756775,,92012.0,,,,,,,,
10,,14954,0.1773890256881714,,3.5972366333007812,0.2515736520290375,,78630.0,,,,,,,,
10,,14955,0.2169189155101776,,3.1591897010803223,0.2085246741771698,,93508.0,,,,,,,,
10,,14956,0.147915780544281,,3.2992258071899414,0.10901343822479248,,65906.0,,,,,,,,
10,,14957,0.17381100356578827,,3.054154634475708,0.16936656832695007,,103340.0,,,,,,,,
10,,14958,0.2439872771501541,,4.245049953460693,0.3309424817562103,,130253.0,,,,,,,,
10,,14959,0.1368381828069687,,2.608044147491455,0.12338515371084213,,114059.0,,,,,,,,
10,,14960,0.23302093148231506,,4.202709674835205,0.24151988327503204,,74547.0,,,,,,,,
10,,14961,0.11900264024734497,,3.902674436569214,0.1298518180847168,,103435.0,,,,,,,,
10,,14962,0.48062846064567566,,5.863777160644531,0.38082271814346313,,85291.0,,,,,,,,
10,,14963,0.1506783366203308,,2.4898438453674316,0.1654461771249771,,100883.0,,,,,,,,
10,,14964,0.155937060713768,,2.8593268394470215,0.15312732756137848,,108010.0,,,,,,,,
10,,14965,0.3915160000324249,,3.938030481338501,0.32837218046188354,,83150.0,,,,,,,,
10,,14966,0.17218773066997528,,2.485224485397339,0.1869419515132904,,129354.0,,,,,,,,
10,,14967,0.19663405418395996,,3.753887414932251,0.1648341715335846,,91158.0,,,,,,,,
10,,14968,0.15381616353988647,,2.0260846614837646,0.17313633859157562,,137914.0,,,,,,,,
10,,14969,0.1950356662273407,,2.7644357681274414,0.18912914395332336,,103981.0,,,,,,,,
10,,14970,0.1764928549528122,,4.2944655418396,0.1812475025653839,,90737.0,,,,,,,,
10,,14971,0.1627325564622879,,4.404612064361572,0.11085865646600723,,83997.0,,,,,,,,
10,,14972,0.1740250289440155,,2.9990930557250977,0.1479136347770691,,108128.0,,,,,,,,
10,,14973,0.1487022489309311,,2.375492572784424,0.17779149115085602,,112490.0,,,,,,,,
10,,14974,0.4767990708351135,,3.102830648422241,0.3805834650993347,,80543.0,,,,,,,,
10,,14975,0.29620790481567383,,3.029770851135254,0.29409387707710266,,74460.0,,,,,,,,
10,,14976,0.3022024929523468,,5.231515884399414,0.24796096980571747,,123094.0,,,,,,,,
10,,14977,0.13967524468898773,,2.4856462478637695,0.1314472258090973,,83566.0,,,,,,,,
10,,14978,0.17474067211151123,,5.434971809387207,0.21353255212306976,,81682.0,,,,,,,,
10,,14979,0.18467314541339874,,6.751046657562256,0.19653083384037018,,83856.0,,,,,,,,
10,,14980,0.17688241600990295,,1.704163908958435,0.1578308492898941,,83944.0,,,,,,,,
10,,14981,0.18739081919193268,,2.178286075592041,0.1641705334186554,,111849.0,,,,,,,,
10,,14982,0.17833280563354492,,4.1418375968933105,0.16188591718673706,,119885.0,,,,,,,,
10,,14983,0.13933327794075012,,3.1858365535736084,0.10059110075235367,,80297.0,,,,,,,,
10,,14984,0.21805863082408905,,7.109683990478516,0.22828248143196106,,103460.0,,,,,,,,
10,,14985,0.14012719690799713,,3.3195879459381104,0.1833965927362442,,75632.0,,,,,,,,
10,,14986,0.21736836433410645,,4.574716567993164,0.13671313226222992,,127183.0,,,,,,,,
10,,14987,0.19799135625362396,,11.57651424407959,0.2393949329853058,,104475.0,,,,,,,,
10,,14988,0.2638305723667145,,2.639547348022461,0.17076453566551208,,108136.0,,,,,,,,
10,,14989,0.3331835865974426,,5.38919734954834,0.40615740418434143,,87291.0,,,,,,,,
10,,14990,0.1876787394285202,,3.38873553276062,0.2603643536567688,,126240.0,,,,,,,,
10,,14991,0.1170058622956276,,4.167714595794678,0.14085426926612854,,110325.0,,,,,,,,
10,,14992,0.10514575242996216,,4.069696426391602,0.13269007205963135,,95205.0,,,,,,,,
10,,14993,0.413070946931839,,5.0513763427734375,0.31645649671554565,,67322.0,,,,,,,,
10,,14994,0.2580830454826355,,3.8968863487243652,0.23022226989269257,,59362.0,,,,,,,,
10,,14995,0.1817551851272583,,5.027101516723633,0.1796787977218628,,106016.0,,,,,,,,
10,,14996,0.12716703116893768,,5.180942058563232,0.15892592072486877,,52437.0,,,,,,,,
10,,14997,0.13818012177944183,,4.181266784667969,0.1331205517053604,,75316.0,,,,,,,,
10,,14998,0.3230658769607544,,4.551962852478027,0.3421001434326172,,83429.0,,,,,,,,
10,,14999,0.11275339871644974,,4.075331687927246,0.12861579656600952,,116584.0,,,,,,,,
10,,15000,0.14333976805210114,,2.5584871768951416,0.17323632538318634,,96706.0,,,,,,,,
10,,15001,0.2510323226451874,,3.657008409500122,0.2249915599822998,,78723.0,,,,,,,,
10,,15002,0.15185301005840302,,2.318406343460083,0.14381393790245056,,105461.0,,,,,,,,
10,,15003,0.4715157747268677,,4.178874969482422,0.24559184908866882,,96574.0,,,,,,,,
10,,15004,0.15160514414310455,,3.6511917114257812,0.13680876791477203,,67365.0,,,,,,,,
10,,15005,0.4261048138141632,,8.33385944366455,0.67836594581604,,67233.0,,,,,,,,
10,,15006,0.16802947223186493,,4.0429158210754395,0.18570461869239807,,130917.0,,,,,,,,
10,,15007,0.201300248503685,,4.6549201011657715,0.23118291795253754,,79998.0,,,,,,,,
10,,15008,0.2410021722316742,,4.675373077392578,0.3010355532169342,,67591.0,,,,,,,,
10,,15009,0.15883870422840118,,4.320899963378906,0.17823819816112518,,123781.0,,,,,,,,
10,,15010,0.17398545145988464,,5.562176704406738,0.331210732460022,,80328.0,,,,,,,,
10,,15011,0.24012652039527893,,5.410738468170166,0.2065270096063614,,108394.0,,,,,,,,
10,,15012,0.3256053030490875,,4.088509559631348,0.2176727056503296,,100162.0,,,,,,,,
10,,15013,0.22682058811187744,,4.374929904937744,0.1862521469593048,,73484.0,,,,,,,,
10,,15014,0.26643985509872437,,3.402763843536377,0.28992247581481934,,65262.0,,,,,,,,
10,,15015,0.3393411636352539,,3.365720510482788,0.2983277440071106,,104920.0,,,,,,,,
10,,15016,0.3079372048377991,,2.9813144207000732,0.2521909177303314,,74210.0,,,,,,,,
10,,15017,0.1670956015586853,,6.498159408569336,0.17132556438446045,,94428.0,,,,,,,,
10,,15018,0.17551523447036743,,4.2652587890625,0.14037694036960602,,98647.0,,,,,,,,
10,,15019,0.15307211875915527,,3.152381420135498,0.15045593678951263,,123048.0,,,,,,,,
10,,15020,0.29380571842193604,,4.455565929412842,0.34216463565826416,,109719.0,,,,,,,,
10,,15021,0.1403433233499527,,3.7329161167144775,0.13777019083499908,,62143.0,,,,,,,,
10,,15022,0.17289726436138153,,3.447333574295044,0.209324911236763,,94928.0,,,,,,,,
10,,15023,0.10841778665781021,,2.5936617851257324,0.12482491135597229,,95133.0,,,,,,,,
10,,15024,0.17793232202529907,,4.205173969268799,0.19640909135341644,,118276.0,,,,,,,,
10,,15025,0.11060435324907303,,3.305302143096924,0.15324759483337402,,74056.0,,,,,,,,
10,,15026,0.1259125918149948,,5.669600009918213,0.3132036030292511,,56403.0,,,,,,,,
10,,15027,0.1209714338183403,,2.8828346729278564,0.18781033158302307,,127788.0,,,,,,,,
10,,15028,0.23691996932029724,,2.4749562740325928,0.15451419353485107,,59645.0,,,,,,,,
10,,15029,0.10506008565425873,,2.893552541732788,0.1515217125415802,,96762.0,,,,,,,,
10,,15030,0.13970784842967987,,5.697274208068848,0.1595873236656189,,84743.0,,,,,,,,
10,,15031,0.1803206503391266,,4.684576511383057,0.20576351881027222,,105087.0,,,,,,,,
10,,15032,0.25696659088134766,,3.0367889404296875,0.21518021821975708,,79887.0,,,,,,,,
10,,15033,0.25908657908439636,,3.1649749279022217,0.19850026071071625,,94712.0,,,,,,,,
10,,15034,0.21007482707500458,,3.9525160789489746,0.2201402187347412,,93210.0,,,,,,,,
10,,15035,0.31175944209098816,,5.664933681488037,0.3160577416419983,,104838.0,,,,,,,,
10,,15036,0.3436725437641144,,4.94584846496582,0.32215631008148193,,97072.0,,,,,,,,
10,,15037,0.12310391664505005,,4.2009124755859375,0.1949293613433838,,106964.0,,,,,,,,
10,,15038,0.3200071454048157,,5.855149269104004,0.3692804276943207,,92388.0,,,,,,,,
10,,15039,0.11927440762519836,,3.9001646041870117,0.17439818382263184,,83624.0,,,,,,,,
10,,15040,0.3546106815338135,,4.349246978759766,0.30847451090812683,,90047.0,,,,,,,,
10,,15041,0.15684369206428528,,2.6710565090179443,0.13822823762893677,,76875.0,,,,,,,,
10,,15042,0.18926100432872772,,5.113367080688477,0.14437447488307953,,98894.0,,,,,,,,
10,,15043,0.19100260734558105,,3.2846291065216064,0.135657399892807,,80581.0,,,,,,,,
10,,15044,0.10108906030654907,,3.853477954864502,0.1143646165728569,,54546.0,,,,,,,,
10,,15045,0.38030216097831726,,3.5152220726013184,0.3028944432735443,,100407.0,,,,,,,,
10,,15046,0.34779372811317444,,4.970174789428711,0.5758342742919922,,110011.0,,,,,,,,
10,,15047,0.2860601544380188,,4.622078895568848,0.36288246512413025,,88709.0,,,,,,,,
10,,15048,0.09640636295080185,,2.7952871322631836,0.09919215738773346,,73850.0,,,,,,,,
10,,15049,0.20476405322551727,,2.80873703956604,0.1962008774280548,,54905.0,,,,,,,,
10,,15050,0.22184810042381287,,2.843135356903076,0.23786115646362305,,81441.0,,,,,,,,
10,,15051,0.13398124277591705,,5.1252593994140625,0.1327618807554245,,59524.0,,,,,,,,
10,,15052,0.13863563537597656,,8.887777328491211,0.23048722743988037,,99320.0,,,,,,,,
10,,15053,0.4121933877468109,,4.462328910827637,0.29942208528518677,,101640.0,,,,,,,,
10,,15054,0.1989169716835022,,3.1252777576446533,0.22756430506706238,,72094.0,,,,,,,,
10,,15055,0.19748178124427795,,3.743124008178711,0.1879846155643463,,111515.0,,,,,,,,
10,,15056,0.12184624373912811,,2.9284024238586426,0.11624900996685028,,49947.0,,,,,,,,
10,,15057,0.19738130271434784,,2.9832160472869873,0.23275788128376007,,92405.0,,,,,,,,
10,,15058,0.4860084354877472,,4.534311294555664,0.42784738540649414,,117453.0,,,,,,,,
10,,15059,0.24995343387126923,,5.2982025146484375,0.275010883808136,,65247.0,,,,,,,,
10,,15060,0.10134825855493546,,3.4880080223083496,0.13425245881080627,,116526.0,,,,,,,,
10,,15061,0.4390288293361664,,4.508893013000488,0.4249606132507324,,126325.0,,,,,,,,
10,,15062,0.15294687449932098,,8.736964225769043,0.20327617228031158,,84742.0,,,,,,,,
10,,15063,0.11967256665229797,,5.60268497467041,0.2624942362308502,,52392.0,,,,,,,,
10,,15064,0.1375047117471695,,3.081132173538208,0.12154538929462433,,98131.0,,,,,,,,
10,,15065,0.12650328874588013,,2.8339109420776367,0.10069260001182556,,118376.0,,,,,,,,
10,,15066,0.1953856647014618,,3.9690635204315186,0.18559229373931885,,68351.0,,,,,,,,
10,,15067,0.12337036430835724,,4.833589553833008,0.19125129282474518,,96084.0,,,,,,,,
10,,15068,0.3469465970993042,,5.4984941482543945,0.27781400084495544,,70523.0,,,,,,,,
10,,15069,0.15404003858566284,,3.541849136352539,0.22855016589164734,,116263.0,,,,,,,,
10,,15070,0.482835054397583,,4.1446428298950195,0.34340202808380127,,70630.0,,,,,,,,
10,,15071,0.26167598366737366,,3.175304651260376,0.22581450641155243,,91187.0,,,,,,,,
10,,15072,0.1782216876745224,,3.785278081893921,0.15476658940315247,,96703.0,,,,,,,,
10,,15073,0.17407014966011047,,3.6825616359710693,0.17341746389865875,,88199.0,,,,,,,,
10,,15074,0.14360468089580536,,3.808009386062622,0.13559085130691528,,127406.0,,,,,,,,
10,,15075,0.301460325717926,,3.2528016567230225,0.23407089710235596,,98316.0,,,,,,,,
10,,15076,0.15522544085979462,,2.7434186935424805,0.1509997695684433,,83916.0,,,,,,,,
10,,15077,0.2956646680831909,,3.568227767944336,0.36689919233322144,,78697.0,,,,,,,,
10,,15078,0.12485568225383759,,7.614108085632324,0.22550027072429657,,138072.0,,,,,,,,
10,,15079,0.21059711277484894,,3.8336801528930664,0.2950688600540161,,101939.0,,,,,,,,
10,,15080,0.14469626545906067,,3.8488619327545166,0.11485248059034348,,137320.0,,,,,,,,
10,,15081,0.22822116315364838,,4.768252372741699,0.25115546584129333,,105628.0,,,,,,,,
10,,15082,0.22911778092384338,,3.5586979389190674,0.2415797859430313,,90877.0,,,,,,,,
10,,15083,0.14578136801719666,,2.554555654525757,0.1341542899608612,,85714.0,,,,,,,,
10,,15084,0.16991552710533142,,4.45488166809082,0.24228206276893616,,104728.0,,,,,,,,
10,,15085,0.17755313217639923,,2.91560435295105,0.16247735917568207,,114217.0,,,,,,,,
10,,15086,0.1539708822965622,,2.522083282470703,0.12993785738945007,,109068.0,,,,,,,,
10,,15087,0.2355998456478119,,2.9044954776763916,0.2354503870010376,,85020.0,,,,,,,,
10,,15088,0.2668967843055725,,4.611293315887451,0.19626130163669586,,62940.0,,,,,,,,
10,,15089,0.1557236611843109,,4.49859094619751,0.1756858229637146,,55213.0,,,,,,,,
10,,15090,0.2861379384994507,,5.580002784729004,0.27597367763519287,,97890.0,,,,,,,,
10,,15091,0.23246943950653076,,4.800955772399902,0.2511000633239746,,117616.0,,,,,,,,
10,,15092,0.1525002121925354,,2.2851529121398926,0.15185967087745667,,107552.0,,,,,,,,
10,,15093,0.15394684672355652,,2.211655616760254,0.12686538696289062,,116239.0,,,,,,,,
10,,15094,0.33506688475608826,,2.8821709156036377,0.2233298122882843,,99059.0,,,,,,,,
10,,15095,0.14732396602630615,,4.424371719360352,0.13631635904312134,,92635.0,,,,,,,,
10,,15096,0.17019842565059662,,2.6328320503234863,0.15095211565494537,,85262.0,,,,,,,,
10,,15097,0.13963302969932556,,3.5314157009124756,0.17582820355892181,,121401.0,,,,,,,,
10,,15098,0.14720863103866577,,2.966994285583496,0.1440313309431076,,62586.0,,,,,,,,
10,,15099,0.12968216836452484,,4.984396457672119,0.13925236463546753,,64857.0,,,,,,,,
10,,15100,0.14721041917800903,,7.220148086547852,0.17892760038375854,,87718.0,,,,,,,,
10,,15101,0.1890719085931778,,4.617027282714844,0.27302974462509155,,95496.0,,,,,,,,
10,,15102,0.10377167165279388,,9.281699180603027,0.218022882938385,,61596.0,,,,,,,,
10,,15103,0.14641864597797394,,3.636354923248291,0.17449593544006348,,67440.0,,,,,,,,
10,,15104,0.15925058722496033,,3.184326171875,0.1659504622220993,,100866.0,,,,,,,,
10,,15105,0.13936878740787506,,3.5884671211242676,0.14459167420864105,,88583.0,,,,,,,,
10,,15106,0.12005984783172607,,2.3394815921783447,0.11599787324666977,,99903.0,,,,,,,,
10,,15107,0.2972100079059601,,3.223440408706665,0.24688394367694855,,98360.0,,,,,,,,
10,,15108,0.262642502784729,,3.6674866676330566,0.19806964695453644,,84383.0,,,,,,,,
10,,15109,0.19118405878543854,,2.958172082901001,0.2511023283004761,,66562.0,,,,,,,,
10,,15110,0.21559347212314606,,2.180007219314575,0.17566092312335968,,112277.0,,,,,,,,
10,,15111,0.2171059250831604,,5.14989709854126,0.17839398980140686,,113807.0,,,,,,,,
10,,15112,0.37190568447113037,,3.7348761558532715,0.2317085564136505,,68781.0,,,,,,,,
10,,15113,0.11596865206956863,,3.465195894241333,0.15101134777069092,,108134.0,,,,,,,,
10,,15114,0.31193917989730835,,3.6825082302093506,0.26973778009414673,,80751.0,,,,,,,,
10,,15115,0.19888891279697418,,3.9978153705596924,0.16560259461402893,,132456.0,,,,,,,,
10,,15116,0.13680711388587952,,3.4209811687469482,0.1457943171262741,,88186.0,,,,,,,,
10,,15117,0.1887340545654297,,3.3149523735046387,0.2630945146083832,,110969.0,,,,,,,,
10,,15118,0.1957048624753952,,3.856415033340454,0.2021772563457489,,81906.0,,,,,,,,
10,,15119,0.13074104487895966,,4.066774845123291,0.11463093757629395,,99753.0,,,,,,,,
10,,15120,0.2110040932893753,,3.851006507873535,0.2655819058418274,,62987.0,,,,,,,,
10,,15121,0.25480496883392334,,3.7147765159606934,0.18678420782089233,,64140.0,,,,,,,,
10,,15122,0.147706538438797,,2.539729118347168,0.17512629926204681,,51732.0,,,,,,,,
10,,15123,0.15682707726955414,,3.869135856628418,0.1958453357219696,,97542.0,,,,,,,,
10,,15124,0.2213512361049652,,3.724402904510498,0.18204475939273834,,106371.0,,,,,,,,
10,,15125,0.13326163589954376,,3.4332637786865234,0.15676277875900269,,72452.0,,,,,,,,
10,,15126,0.35581767559051514,,3.8130085468292236,0.3691979646682739,,107395.0,,,,,,,,
10,,15127,0.21614468097686768,,2.303102731704712,0.1421164572238922,,105598.0,,,,,,,,
10,,15128,0.11031141877174377,,3.9863171577453613,0.12142068147659302,,89383.0,,,,,,,,
10,,15129,0.3777196705341339,,6.153676509857178,0.2967938482761383,,96396.0,,,,,,,,
10,,15130,0.22800172865390778,,4.759697437286377,0.24897804856300354,,83161.0,,,,,,,,
10,,15131,0.13253474235534668,,3.206587076187134,0.12081170082092285,,65950.0,,,,,,,,
10,,15132,0.6936460137367249,,6.356886386871338,0.632703959941864,,66644.0,,,,,,,,
10,,15133,0.3149271309375763,,4.758963108062744,0.30268388986587524,,102807.0,,,,,,,,
10,,15134,0.3496316373348236,,4.386018753051758,0.29165172576904297,,98926.0,,,,,,,,
10,,15135,0.16164712607860565,,2.6931674480438232,0.1480807214975357,,133657.0,,,,,,,,
10,,15136,0.08670604228973389,,5.665219306945801,0.15504106879234314,,61517.0,,,,,,,,
10,,15137,0.1834627240896225,,2.4889039993286133,0.15681999921798706,,90293.0,,,,,,,,
10,,15138,0.10978152602910995,,3.784064531326294,0.11558094620704651,,78735.0,,,,,,,,
10,,15139,0.18309301137924194,,4.798664569854736,0.21456597745418549,,99026.0,,,,,,,,
10,,15140,0.15761959552764893,,5.033103942871094,0.1558026373386383,,108914.0,,,,,,,,
10,,15141,0.12410140037536621,,3.0222105979919434,0.11409351229667664,,81145.0,,,,,,,,
10,,15142,0.16212916374206543,,1.9046471118927002,0.13687172532081604,,103470.0,,,,,,,,
10,,15143,0.15981519222259521,,3.133859157562256,0.14693088829517365,,74835.0,,,,,,,,
10,,15144,0.15460892021656036,,5.275108337402344,0.21559041738510132,,117953.0,,,,,,,,
10,,15145,0.135293647646904,,3.636838436126709,0.20692674815654755,,96062.0,,,,,,,,
10,,15146,0.11929461359977722,,2.612259864807129,0.13181018829345703,,71407.0,,,,,,,,
10,,15147,0.43838000297546387,,4.415323734283447,0.38481605052948,,120419.0,,,,,,,,
10,,15148,0.16042521595954895,,2.4639365673065186,0.13915011286735535,,93988.0,,,,,,,,
10,,15149,0.3401995301246643,,4.6794281005859375,0.24762371182441711,,106526.0,,,,,,,,
10,,15150,0.14303669333457947,,3.4671273231506348,0.15174777805805206,,93327.0,,,,,,,,
10,,15151,0.19706857204437256,,7.359488487243652,0.2060389369726181,,50568.0,,,,,,,,
10,,15152,0.13888463377952576,,6.314101219177246,0.1860014945268631,,104313.0,,,,,,,,
10,,15153,0.09392423182725906,,3.9428181648254395,0.1079883873462677,,88346.0,,,,,,,,
10,,15154,0.17669641971588135,,3.409966468811035,0.09971581399440765,,63466.0,,,,,,,,
10,,15155,0.1419532299041748,,2.2364487648010254,0.1444261074066162,,88705.0,,,,,,,,
10,,15156,0.1447765827178955,,3.3331193923950195,0.19911272823810577,,111176.0,,,,,,,,
10,,15157,0.1483982801437378,,2.39574933052063,0.15997491776943207,,98692.0,,,,,,,,
10,,15158,0.1698002815246582,,2.3028435707092285,0.16008032858371735,,101747.0,,,,,,,,
10,,15159,0.16399061679840088,,2.035614490509033,0.1508054882287979,,69362.0,,,,,,,,
10,,15160,0.30988365411758423,,5.529354572296143,0.3031468093395233,,129095.0,,,,,,,,
10,,15161,0.14566844701766968,,5.886927127838135,0.12107989937067032,,75120.0,,,,,,,,
10,,15162,0.25906339287757874,,3.438985586166382,0.2109365165233612,,80251.0,,,,,,,,
10,,15163,0.1424085795879364,,2.0253281593322754,0.17383232712745667,,108909.0,,,,,,,,
10,,15164,0.3974454998970032,,8.73619556427002,0.3572659194469452,,67026.0,,,,,,,,
10,,15165,0.22710280120372772,,5.131067276000977,0.22288697957992554,,92125.0,,,,,,,,
10,,15166,0.16603262722492218,,3.2433576583862305,0.16478054225444794,,76035.0,,,,,,,,
10,,15167,0.22197026014328003,,2.2469589710235596,0.17801395058631897,,75985.0,,,,,,,,
10,,15168,0.2797532379627228,,3.9439258575439453,0.3480451703071594,,101756.0,,,,,,,,
10,,15169,0.14013151824474335,,3.41210675239563,0.18522238731384277,,87592.0,,,,,,,,
10,,15170,0.2747334837913513,,3.0034525394439697,0.2018662691116333,,130075.0,,,,,,,,
10,,15171,0.21846775710582733,,3.5484185218811035,0.1754263937473297,,88880.0,,,,,,,,
10,,15172,0.17459620535373688,,3.6846327781677246,0.19205951690673828,,91533.0,,,,,,,,
10,,15173,0.10928821563720703,,2.9789116382598877,0.11767521500587463,,66692.0,,,,,,,,
10,,15174,0.274252712726593,,4.626612663269043,0.2283925712108612,,111703.0,,,,,,,,
10,,15175,0.18095272779464722,,3.1824965476989746,0.18081998825073242,,93356.0,,,,,,,,
10,,15176,0.14274317026138306,,2.6251907348632812,0.15270443260669708,,92840.0,,,,,,,,
10,,15177,0.1531645506620407,,2.742056131362915,0.1731782704591751,,70332.0,,,,,,,,
10,,15178,0.15681223571300507,,4.517801284790039,0.128463014960289,,154879.0,,,,,,,,
10,,15179,0.2512940764427185,,3.2601306438446045,0.25218287110328674,,112425.0,,,,,,,,
10,,15180,0.1514817327260971,,2.2374823093414307,0.16343435645103455,,83175.0,,,,,,,,
10,,15181,0.11325562745332718,,4.566958904266357,0.18416129052639008,,64099.0,,,,,,,,
10,,15182,0.13134583830833435,,4.131463050842285,0.13589294254779816,,87100.0,,,,,,,,
10,,15183,0.23658376932144165,,4.845400333404541,0.21944044530391693,,126113.0,,,,,,,,
10,,15184,0.19803668558597565,,2.6355862617492676,0.19537034630775452,,80956.0,,,,,,,,
10,,15185,0.21874995529651642,,5.224133014678955,0.17571473121643066,,69243.0,,,,,,,,
10,,15186,0.18439039587974548,,3.420163869857788,0.2351018339395523,,92345.0,,,,,,,,
10,,15187,0.3174695074558258,,4.4550018310546875,0.2711864709854126,,48634.0,,,,,,,,
10,,15188,0.15556789934635162,,2.5795838832855225,0.13027948141098022,,121453.0,,,,,,,,
10,,15189,0.13619934022426605,,3.542206287384033,0.12247446179389954,,64996.0,,,,,,,,
10,,15190,0.2507062256336212,,4.89562463760376,0.2697635293006897,,92005.0,,,,,,,,
10,,15191,0.20861029624938965,,3.864244222640991,0.21615801751613617,,86155.0,,,,,,,,
10,,15192,0.19314338266849518,,3.2583560943603516,0.16278663277626038,,125733.0,,,,,,,,
10,,15193,0.18816262483596802,,3.6611101627349854,0.21014933288097382,,88123.0,,,,,,,,
10,,15194,0.2095244973897934,,4.6257100105285645,0.2677325904369354,,97363.0,,,,,,,,
10,,15195,0.22762681543827057,,4.066231727600098,0.17294126749038696,,63056.0,,,,,,,,
10,,15196,0.13731953501701355,,3.2882003784179688,0.1789693832397461,,88677.0,,,,,,,,
10,,15197,0.13081558048725128,,2.671067953109741,0.13590262830257416,,133622.0,,,,,,,,
10,,15198,0.3420664668083191,,3.6109566688537598,0.2942323386669159,,96823.0,,,,,,,,
10,,15199,0.14862845838069916,,3.7036356925964355,0.15840929746627808,,111944.0,,,,,,,,
10,,15200,0.44926854968070984,,9.147307395935059,0.4633379578590393,,74989.0,,,,,,,,
10,,15201,0.1626843512058258,,4.714293003082275,0.22229257225990295,,98102.0,,,,,,,,
10,,15202,0.1594252586364746,,4.279983997344971,0.16791614890098572,,87883.0,,,,,,,,
10,,15203,0.14012831449508667,,3.6940834522247314,0.18414220213890076,,81135.0,,,,,,,,
10,,15204,0.10570883005857468,,2.273186206817627,0.08531477302312851,,103611.0,,,,,,,,
10,,15205,0.4162541627883911,,3.551039934158325,0.33246588706970215,,104954.0,,,,,,,,
10,,15206,0.13889166712760925,,4.7726616859436035,0.14844512939453125,,112624.0,,,,,,,,
10,,15207,0.14802640676498413,,3.1048784255981445,0.13584551215171814,,143296.0,,,,,,,,
10,,15208,0.15870891511440277,,2.445845127105713,0.15394607186317444,,100559.0,,,,,,,,
10,,15209,0.1923253834247589,,2.2379329204559326,0.18412873148918152,,94041.0,,,,,,,,
10,,15210,0.13636621832847595,,3.4939017295837402,0.15088093280792236,,106469.0,,,,,,,,
10,,15211,0.2218552678823471,,2.7696807384490967,0.194588303565979,,57398.0,,,,,,,,
10,,15212,0.17284195125102997,,2.205831527709961,0.12468981742858887,,86663.0,,,,,,,,
10,,15213,0.25081437826156616,,4.0428338050842285,0.21311727166175842,,58375.0,,,,,,,,
10,,15214,0.20281463861465454,,3.2370593547821045,0.15701894462108612,,95971.0,,,,,,,,
10,,15215,0.10264407843351364,,4.308438777923584,0.14520737528800964,,46658.0,,,,,,,,
10,,15216,0.2788432538509369,,2.474473714828491,0.19353796541690826,,112690.0,,,,,,,,
10,,15217,0.12154997140169144,,4.482389450073242,0.11851463466882706,,134714.0,,,,,,,,
10,,15218,0.09921001642942429,,2.374802350997925,0.14573821425437927,,106739.0,,,,,,,,
10,,15219,0.13792434334754944,,4.794905662536621,0.2055594027042389,,90063.0,,,,,,,,
10,,15220,0.13584794104099274,,3.1156859397888184,0.2010316699743271,,92641.0,,,,,,,,
10,,15221,0.18218310177326202,,3.413017988204956,0.16377122700214386,,83454.0,,,,,,,,
10,,15222,0.21737264096736908,,3.910353422164917,0.27668699622154236,,103148.0,,,,,,,,
10,,15223,0.315553218126297,,3.587852954864502,0.34869444370269775,,100678.0,,,,,,,,
10,,15223,,,,,,,0.2939503490924835,0.3440925180912018,4.253523349761963,0.7306817770004272,0.5093910098075867,5.345707893371582,1.0,76763.5078125
10,,15223,,8.282305717468262,,,5.131645202636719,,,,,,,,,
,3.994910686298452e-06,15224,,,,,,,,,,,,,,
11,,15224,0.1304629147052765,,4.9816389083862305,0.1577329784631729,,107583.0,,,,,,,,
11,,15225,0.35233786702156067,,2.6822705268859863,0.2885621190071106,,63805.0,,,,,,,,
11,,15226,0.13566330075263977,,2.6099400520324707,0.1695214956998825,,99278.0,,,,,,,,
