epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,4421,0.29254505038261414,,8.485345840454102,0.396854043006897,,108829.0,,,,,,,,
1,,4422,0.3187989592552185,,10.77950668334961,0.4084458649158478,,96323.0,,,,,,,,
1,,4423,0.2486204355955124,,8.65888786315918,0.3106926679611206,,84031.0,,,,,,,,
1,,4424,0.29191824793815613,,8.541051864624023,0.263127863407135,,118419.0,,,,,,,,
1,,4425,0.2215709388256073,,6.314813137054443,0.3548033535480499,,110775.0,,,,,,,,
1,,4426,0.12789465487003326,,5.878963470458984,0.1780727207660675,,123313.0,,,,,,,,
1,,4427,0.8666189312934875,,12.5730619430542,0.8136740326881409,,70473.0,,,,,,,,
1,,4428,0.3106599450111389,,6.947045803070068,0.2709645628929138,,98496.0,,,,,,,,
1,,4429,0.17314444482326508,,8.519638061523438,0.20918846130371094,,107513.0,,,,,,,,
1,,4430,0.2487964630126953,,9.361211776733398,0.3607509136199951,,74815.0,,,,,,,,
1,,4431,0.20877648890018463,,11.85339641571045,0.23305921256542206,,107827.0,,,,,,,,
1,,4432,0.3257206976413727,,10.977949142456055,0.41132286190986633,,120845.0,,,,,,,,
1,,4433,0.35343363881111145,,5.8991804122924805,0.3707054555416107,,93398.0,,,,,,,,
1,,4434,0.9642592072486877,,10.048686027526855,0.8708317875862122,,106586.0,,,,,,,,
1,,4435,0.6480920314788818,,8.75070858001709,0.7086060047149658,,102392.0,,,,,,,,
1,,4436,0.3703078329563141,,10.780475616455078,0.48319298028945923,,102538.0,,,,,,,,
1,,4437,0.12715408205986023,,5.3532490730285645,0.1926332414150238,,65497.0,,,,,,,,
1,,4438,0.22865913808345795,,7.508262634277344,0.3024093508720398,,105823.0,,,,,,,,
1,,4439,0.15355265140533447,,8.177721977233887,0.163581982254982,,105489.0,,,,,,,,
1,,4440,0.4165760576725006,,6.6420512199401855,0.532866358757019,,113254.0,,,,,,,,
1,,4441,0.26858291029930115,,13.852594375610352,0.4855137765407562,,80358.0,,,,,,,,
1,,4442,0.28856533765792847,,4.711326599121094,0.28388726711273193,,90939.0,,,,,,,,
1,,4443,0.28713151812553406,,16.934900283813477,0.3878922760486603,,103651.0,,,,,,,,
1,,4444,0.3248080909252167,,9.943425178527832,0.45630282163619995,,78479.0,,,,,,,,
1,,4445,0.2935323119163513,,7.367796897888184,0.23647351562976837,,113989.0,,,,,,,,
1,,4446,0.27997517585754395,,10.091276168823242,0.2135542631149292,,82126.0,,,,,,,,
1,,4447,0.27520644664764404,,5.234051704406738,0.30498525500297546,,102740.0,,,,,,,,
1,,4448,0.18460477888584137,,10.390751838684082,0.2895875871181488,,109446.0,,,,,,,,
1,,4449,0.3071237802505493,,8.254310607910156,0.3177785277366638,,124155.0,,,,,,,,
1,,4450,0.3128564953804016,,8.35299015045166,0.3702167868614197,,103597.0,,,,,,,,
1,,4451,0.18949851393699646,,6.903622627258301,0.3237680494785309,,101482.0,,,,,,,,
1,,4452,0.24364112317562103,,5.729363441467285,0.28563588857650757,,109672.0,,,,,,,,
1,,4453,0.3956153392791748,,5.877141952514648,0.42558878660202026,,95240.0,,,,,,,,
1,,4454,0.4706535339355469,,6.7679219245910645,0.4753686189651489,,102104.0,,,,,,,,
1,,4455,0.593800961971283,,8.994916915893555,0.6577348113059998,,111902.0,,,,,,,,
1,,4456,0.29994839429855347,,8.45678424835205,0.3520927429199219,,80570.0,,,,,,,,
1,,4457,0.5577588677406311,,10.841048240661621,0.6260133385658264,,106821.0,,,,,,,,
1,,4458,0.4310646653175354,,7.151323318481445,0.3915385901927948,,101295.0,,,,,,,,
1,,4459,0.5015372037887573,,5.37419319152832,0.44977888464927673,,126659.0,,,,,,,,
1,,4460,0.1552196890115738,,5.0122833251953125,0.2359074354171753,,115327.0,,,,,,,,
1,,4461,0.23699285089969635,,6.871192455291748,0.3738555908203125,,94058.0,,,,,,,,
1,,4462,0.12269230931997299,,5.088779926300049,0.1498119980096817,,102674.0,,,,,,,,
1,,4463,0.21606740355491638,,8.858738899230957,0.25280630588531494,,102863.0,,,,,,,,
1,,4464,0.2209174484014511,,8.793671607971191,0.21548615396022797,,95594.0,,,,,,,,
1,,4465,0.24151083827018738,,6.711373805999756,0.2928743362426758,,119700.0,,,,,,,,
1,,4466,0.26402410864830017,,8.231470108032227,0.23435449600219727,,95176.0,,,,,,,,
1,,4467,0.21610482037067413,,7.358736038208008,0.19301795959472656,,86150.0,,,,,,,,
1,,4468,0.24061952531337738,,9.2111177444458,0.2059839963912964,,119382.0,,,,,,,,
1,,4469,0.9253312349319458,,7.600727081298828,0.9410560131072998,,105261.0,,,,,,,,
1,,4470,0.28340691328048706,,6.010349750518799,0.41504186391830444,,83795.0,,,,,,,,
1,,4471,0.16135266423225403,,6.523779392242432,0.19813384115695953,,134024.0,,,,,,,,
1,,4472,0.1749504804611206,,7.267003059387207,0.18753112852573395,,97402.0,,,,,,,,
1,,4473,0.3683534562587738,,6.7475056648254395,0.27451902627944946,,67513.0,,,,,,,,
1,,4474,0.4407646059989929,,9.20030689239502,0.35823604464530945,,120145.0,,,,,,,,
1,,4475,0.2707327902317047,,8.398359298706055,0.303543359041214,,82538.0,,,,,,,,
1,,4476,0.277767539024353,,6.446648597717285,0.27256789803504944,,104233.0,,,,,,,,
1,,4477,0.6531908512115479,,11.379467010498047,0.6682733297348022,,82250.0,,,,,,,,
1,,4478,0.2188841849565506,,7.413488388061523,0.21402941644191742,,135624.0,,,,,,,,
1,,4479,0.2958707809448242,,9.056463241577148,0.45125970244407654,,109306.0,,,,,,,,
1,,4480,0.4558732807636261,,10.489612579345703,0.40647074580192566,,125890.0,,,,,,,,
1,,4481,0.17200002074241638,,7.132948398590088,0.24331945180892944,,107950.0,,,,,,,,
1,,4482,0.3310595750808716,,7.512049198150635,0.4101499319076538,,102385.0,,,,,,,,
1,,4483,0.19968053698539734,,7.867180824279785,0.3409392237663269,,95080.0,,,,,,,,
1,,4484,0.18080314993858337,,8.55412483215332,0.2629716396331787,,106983.0,,,,,,,,
1,,4485,0.3434006869792938,,9.319684028625488,0.4544701874256134,,118693.0,,,,,,,,
1,,4486,0.27327075600624084,,5.7211785316467285,0.2568730115890503,,118142.0,,,,,,,,
1,,4487,0.2332087755203247,,6.761595726013184,0.22783400118350983,,132800.0,,,,,,,,
1,,4488,0.2682686448097229,,11.478553771972656,0.31050997972488403,,77494.0,,,,,,,,
1,,4489,0.27989834547042847,,9.852960586547852,0.42957013845443726,,122072.0,,,,,,,,
1,,4490,0.28360530734062195,,7.44394063949585,0.32995468378067017,,125654.0,,,,,,,,
1,,4491,0.10925643891096115,,5.4907121658325195,0.179093599319458,,85233.0,,,,,,,,
1,,4492,0.1954876333475113,,8.43047046661377,0.3072350323200226,,88650.0,,,,,,,,
1,,4493,0.2713777422904968,,9.14893913269043,0.3301534950733185,,110228.0,,,,,,,,
1,,4494,0.5458393096923828,,7.301467418670654,0.5854448676109314,,93176.0,,,,,,,,
1,,4495,0.5361595749855042,,11.438549041748047,0.6273877024650574,,63191.0,,,,,,,,
1,,4496,0.2265581339597702,,6.455806732177734,0.2561478614807129,,74688.0,,,,,,,,
1,,4497,0.2699253261089325,,18.28177833557129,0.3141372799873352,,141337.0,,,,,,,,
1,,4498,0.43992897868156433,,8.362763404846191,0.5427837371826172,,128488.0,,,,,,,,
1,,4499,0.35873639583587646,,9.91120433807373,0.38490912318229675,,113320.0,,,,,,,,
1,,4500,0.5168408155441284,,5.816530704498291,0.38429638743400574,,128300.0,,,,,,,,
1,,4501,0.4794153869152069,,13.380887031555176,0.46648284792900085,,108463.0,,,,,,,,
1,,4502,0.3107379972934723,,8.641910552978516,0.427334189414978,,99768.0,,,,,,,,
1,,4503,0.4542246460914612,,8.292356491088867,0.5248839855194092,,106013.0,,,,,,,,
1,,4504,0.37683653831481934,,10.162315368652344,0.4262354373931885,,102285.0,,,,,,,,
1,,4505,0.34963172674179077,,21.161378860473633,0.6186387538909912,,57759.0,,,,,,,,
1,,4506,0.3864474594593048,,16.784387588500977,0.3756902813911438,,115365.0,,,,,,,,
1,,4507,0.38073498010635376,,8.514155387878418,0.4216776192188263,,98728.0,,,,,,,,
1,,4508,0.5675604343414307,,7.469226360321045,0.46754318475723267,,85033.0,,,,,,,,
1,,4509,0.5787405371665955,,8.324599266052246,0.4070107340812683,,78225.0,,,,,,,,
1,,4510,0.3526420593261719,,6.069345951080322,0.31768321990966797,,104658.0,,,,,,,,
1,,4511,0.346002459526062,,8.625381469726562,0.3468802869319916,,68338.0,,,,,,,,
1,,4512,0.3530704975128174,,5.211887836456299,0.2990902066230774,,127419.0,,,,,,,,
1,,4513,0.17182260751724243,,6.29432487487793,0.23533828556537628,,92554.0,,,,,,,,
1,,4514,0.31979432702064514,,9.048418998718262,0.25819581747055054,,87391.0,,,,,,,,
1,,4515,0.5074502229690552,,5.662481307983398,0.5245718955993652,,111323.0,,,,,,,,
1,,4516,0.402396559715271,,11.148383140563965,0.47933757305145264,,95367.0,,,,,,,,
1,,4517,0.275327205657959,,8.354768753051758,0.3821023106575012,,86064.0,,,,,,,,
1,,4518,0.33183854818344116,,7.206486701965332,0.3295432925224304,,114565.0,,,,,,,,
1,,4519,0.32911354303359985,,8.756254196166992,0.2918426990509033,,115360.0,,,,,,,,
1,,4520,0.273792564868927,,9.162493705749512,0.37538763880729675,,93674.0,,,,,,,,
1,,4521,0.18672765791416168,,5.884149074554443,0.20751558244228363,,107202.0,,,,,,,,
1,,4522,0.29929497838020325,,13.381941795349121,0.42927220463752747,,120735.0,,,,,,,,
1,,4523,0.3708479404449463,,8.994598388671875,0.3646891117095947,,98336.0,,,,,,,,
1,,4524,0.21467621624469757,,5.738959789276123,0.27382174134254456,,85281.0,,,,,,,,
1,,4525,0.16277611255645752,,5.24130392074585,0.22546139359474182,,122400.0,,,,,,,,
1,,4526,0.21126562356948853,,18.31595802307129,0.20484478771686554,,95183.0,,,,,,,,
1,,4527,0.208918035030365,,6.804947853088379,0.21692496538162231,,98034.0,,,,,,,,
1,,4528,0.1386156976222992,,6.427938938140869,0.13474345207214355,,98080.0,,,,,,,,
1,,4529,0.19736966490745544,,8.299956321716309,0.32881203293800354,,147723.0,,,,,,,,
1,,4530,0.16511116921901703,,4.503783226013184,0.14795787632465363,,103752.0,,,,,,,,
1,,4531,0.34282031655311584,,7.5992021560668945,0.31102073192596436,,118336.0,,,,,,,,
1,,4532,0.18180768191814423,,7.05631160736084,0.17628449201583862,,127156.0,,,,,,,,
1,,4533,0.3246247172355652,,10.964706420898438,0.3504790961742401,,126657.0,,,,,,,,
1,,4534,0.33978691697120667,,6.13292121887207,0.3231053948402405,,108507.0,,,,,,,,
1,,4535,0.3069309592247009,,7.437593936920166,0.39513224363327026,,114023.0,,,,,,,,
1,,4536,0.4023596942424774,,6.587388515472412,0.4608509838581085,,137632.0,,,,,,,,
1,,4537,0.5162593722343445,,6.871960163116455,0.5163403153419495,,87929.0,,,,,,,,
1,,4538,0.4069245457649231,,10.194294929504395,0.43944913148880005,,58679.0,,,,,,,,
1,,4539,0.25806885957717896,,8.349164962768555,0.30873870849609375,,106707.0,,,,,,,,
1,,4540,0.19384215772151947,,5.430583953857422,0.1433068811893463,,71331.0,,,,,,,,
1,,4541,0.5074861645698547,,6.610692977905273,0.32541346549987793,,72249.0,,,,,,,,
1,,4542,0.4100121259689331,,6.37207555770874,0.5209461450576782,,87490.0,,,,,,,,
1,,4543,0.14936061203479767,,4.925281047821045,0.21044859290122986,,129411.0,,,,,,,,
1,,4544,0.15297092497348785,,5.923135280609131,0.11682375520467758,,101678.0,,,,,,,,
1,,4545,0.17243877053260803,,6.236658573150635,0.19009408354759216,,73978.0,,,,,,,,
1,,4546,0.232046976685524,,6.702284336090088,0.22967645525932312,,93306.0,,,,,,,,
1,,4547,0.226701557636261,,6.616248607635498,0.25479620695114136,,88539.0,,,,,,,,
1,,4548,0.21634598076343536,,6.491564750671387,0.24969393014907837,,85329.0,,,,,,,,
1,,4549,0.2566048502922058,,5.162755489349365,0.19961655139923096,,117526.0,,,,,,,,
1,,4550,0.29553326964378357,,6.932938098907471,0.3770079016685486,,96825.0,,,,,,,,
1,,4551,0.12649238109588623,,5.8873701095581055,0.22125007212162018,,110936.0,,,,,,,,
1,,4552,0.4794314205646515,,9.337345123291016,0.4119870364665985,,54788.0,,,,,,,,
1,,4553,0.2879856526851654,,6.575997829437256,0.21995869278907776,,86439.0,,,,,,,,
1,,4554,0.372312068939209,,8.78310489654541,0.4072652757167816,,98310.0,,,,,,,,
1,,4555,0.27846235036849976,,7.478398323059082,0.3758496046066284,,137260.0,,,,,,,,
1,,4556,0.4558396339416504,,9.749438285827637,0.4027620553970337,,65363.0,,,,,,,,
1,,4557,0.3080262243747711,,12.279304504394531,0.24327482283115387,,94659.0,,,,,,,,
1,,4558,0.21638207137584686,,5.11562967300415,0.22267967462539673,,135524.0,,,,,,,,
1,,4559,0.3464440107345581,,8.79604434967041,0.3525453209877014,,67108.0,,,,,,,,
1,,4560,0.2385835498571396,,8.026020050048828,0.41711288690567017,,120582.0,,,,,,,,
1,,4561,0.38888654112815857,,7.483486175537109,0.41436028480529785,,113490.0,,,,,,,,
1,,4562,0.4356684982776642,,15.325695991516113,0.7588138580322266,,125434.0,,,,,,,,
1,,4563,0.3940328359603882,,16.597938537597656,0.4008289575576782,,100825.0,,,,,,,,
1,,4564,0.43204963207244873,,7.640965461730957,0.30838486552238464,,110656.0,,,,,,,,
1,,4565,0.23058293759822845,,5.652982234954834,0.21697284281253815,,97103.0,,,,,,,,
1,,4566,0.35372066497802734,,7.070700168609619,0.36674290895462036,,99082.0,,,,,,,,
1,,4567,0.20086345076560974,,10.298905372619629,0.2591289281845093,,114336.0,,,,,,,,
1,,4568,0.15328802168369293,,4.788361072540283,0.1874294877052307,,109553.0,,,,,,,,
1,,4569,0.14197111129760742,,6.85104513168335,0.2770671248435974,,101018.0,,,,,,,,
1,,4570,0.2337164431810379,,11.860126495361328,0.36950111389160156,,79157.0,,,,,,,,
1,,4571,0.1422327160835266,,6.0048041343688965,0.15293577313423157,,119324.0,,,,,,,,
1,,4572,0.3841956853866577,,5.935665130615234,0.48731720447540283,,106187.0,,,,,,,,
1,,4573,0.5795213580131531,,10.346684455871582,0.6378155946731567,,68399.0,,,,,,,,
1,,4574,0.3757689893245697,,7.064248561859131,0.3742341697216034,,90404.0,,,,,,,,
1,,4575,0.2314363270998001,,11.140913009643555,0.21295125782489777,,60690.0,,,,,,,,
1,,4576,0.18886588513851166,,13.10200023651123,0.2424379587173462,,102678.0,,,,,,,,
1,,4577,0.3234424591064453,,7.866418361663818,0.3558301627635956,,80763.0,,,,,,,,
1,,4578,0.1941247433423996,,8.832672119140625,0.24572516977787018,,85970.0,,,,,,,,
1,,4579,0.5708669424057007,,12.194201469421387,0.4724222719669342,,122996.0,,,,,,,,
1,,4580,0.19881513714790344,,9.46518611907959,0.19100554287433624,,70221.0,,,,,,,,
1,,4581,0.27662530541419983,,6.644461631774902,0.24796859920024872,,83832.0,,,,,,,,
1,,4582,0.16793522238731384,,5.586808204650879,0.2518424093723297,,116953.0,,,,,,,,
1,,4583,1.4096776247024536,,15.57801342010498,1.1876270771026611,,102161.0,,,,,,,,
1,,4584,0.19348987936973572,,6.969850063323975,0.24259845912456512,,83803.0,,,,,,,,
1,,4585,0.18270549178123474,,7.5511956214904785,0.2429523915052414,,95138.0,,,,,,,,
1,,4586,0.19814980030059814,,4.904799461364746,0.1882563680410385,,79490.0,,,,,,,,
1,,4587,0.38659700751304626,,7.505103588104248,0.4081180989742279,,120877.0,,,,,,,,
1,,4588,0.36314472556114197,,6.173970699310303,0.34323352575302124,,109265.0,,,,,,,,
1,,4589,0.2938391864299774,,9.294983863830566,0.4228585660457611,,73108.0,,,,,,,,
1,,4590,0.3438205420970917,,9.732394218444824,0.5264109373092651,,94716.0,,,,,,,,
1,,4591,0.26823776960372925,,10.171000480651855,0.32269224524497986,,58791.0,,,,,,,,
1,,4592,0.14932027459144592,,6.075761795043945,0.1608891487121582,,62133.0,,,,,,,,
1,,4593,0.1969257891178131,,6.025399684906006,0.2271052747964859,,112038.0,,,,,,,,
1,,4594,0.6238921284675598,,7.800519943237305,0.6131304502487183,,58839.0,,,,,,,,
1,,4595,0.20540711283683777,,7.5541534423828125,0.1585548222064972,,94115.0,,,,,,,,
1,,4596,0.17311249673366547,,5.836531162261963,0.1646794229745865,,102191.0,,,,,,,,
1,,4597,0.3522896468639374,,12.60190200805664,0.3992934823036194,,113122.0,,,,,,,,
1,,4598,0.2621479630470276,,5.998659610748291,0.22208172082901,,79476.0,,,,,,,,
1,,4599,0.5772955417633057,,9.25543212890625,0.5109636783599854,,100524.0,,,,,,,,
1,,4600,0.4565757215023041,,7.781888008117676,0.5207484364509583,,87321.0,,,,,,,,
1,,4601,0.21958041191101074,,9.758870124816895,0.2948007881641388,,66277.0,,,,,,,,
1,,4602,0.30523285269737244,,7.486507415771484,0.305162250995636,,100910.0,,,,,,,,
1,,4603,0.22778105735778809,,4.743226051330566,0.1971634328365326,,110129.0,,,,,,,,
1,,4604,0.18332533538341522,,7.047405242919922,0.21693293750286102,,108263.0,,,,,,,,
1,,4605,0.3843493163585663,,5.752004146575928,0.26613104343414307,,121371.0,,,,,,,,
1,,4606,0.31929126381874084,,10.462945938110352,0.29563164710998535,,123175.0,,,,,,,,
1,,4607,0.2165917158126831,,16.401777267456055,0.19542863965034485,,118718.0,,,,,,,,
1,,4608,0.3381650149822235,,10.115851402282715,0.547959566116333,,107399.0,,,,,,,,
1,,4609,0.2968483865261078,,9.41274356842041,0.26227089762687683,,100005.0,,,,,,,,
1,,4610,0.17299588024616241,,7.1011271476745605,0.17465871572494507,,83748.0,,,,,,,,
1,,4611,0.28755107522010803,,4.795443058013916,0.3162977397441864,,131787.0,,,,,,,,
1,,4612,0.4734424352645874,,7.7557830810546875,0.4238002300262451,,117991.0,,,,,,,,
1,,4613,0.30469048023223877,,7.846427917480469,0.3180566430091858,,86940.0,,,,,,,,
1,,4614,0.20466268062591553,,9.768645286560059,0.21039332449436188,,130198.0,,,,,,,,
1,,4615,0.5765380859375,,8.536775588989258,0.5844365954399109,,80887.0,,,,,,,,
1,,4616,0.4451324939727783,,10.677543640136719,0.36656004190444946,,116274.0,,,,,,,,
1,,4617,0.17409305274486542,,10.043232917785645,0.1534566581249237,,103588.0,,,,,,,,
1,,4618,0.23500004410743713,,10.870555877685547,0.3052167296409607,,65757.0,,,,,,,,
1,,4619,0.38469451665878296,,12.053997039794922,0.3145584464073181,,104778.0,,,,,,,,
1,,4620,0.22195252776145935,,9.297577857971191,0.37460628151893616,,108697.0,,,,,,,,
1,,4621,0.44601941108703613,,8.826780319213867,0.3849045932292938,,115246.0,,,,,,,,
1,,4622,0.30932751297950745,,9.134969711303711,0.29817068576812744,,91901.0,,,,,,,,
1,,4623,0.3948861062526703,,6.247421741485596,0.33973178267478943,,79754.0,,,,,,,,
1,,4624,0.44830673933029175,,8.954362869262695,0.5296671390533447,,90078.0,,,,,,,,
1,,4625,0.6772372126579285,,9.084614753723145,0.5949533581733704,,87152.0,,,,,,,,
1,,4626,0.20324046909809113,,7.009041786193848,0.200478196144104,,125714.0,,,,,,,,
1,,4627,0.33357706665992737,,7.855316162109375,0.5160443782806396,,93167.0,,,,,,,,
1,,4628,0.3548256456851959,,10.929767608642578,0.3519711494445801,,116957.0,,,,,,,,
1,,4629,0.32828235626220703,,6.198123455047607,0.296669065952301,,115484.0,,,,,,,,
1,,4630,0.3759801983833313,,8.581221580505371,0.4888129234313965,,109676.0,,,,,,,,
1,,4631,0.37221774458885193,,7.928503036499023,0.5020631551742554,,93570.0,,,,,,,,
1,,4632,0.19811388850212097,,6.976423740386963,0.21338418126106262,,83746.0,,,,,,,,
1,,4633,0.39647597074508667,,8.521062850952148,0.5158851742744446,,92080.0,,,,,,,,
1,,4634,0.19159124791622162,,4.883493900299072,0.19050176441669464,,103378.0,,,,,,,,
1,,4635,0.34341856837272644,,7.2965497970581055,0.46746626496315,,124677.0,,,,,,,,
1,,4636,0.13312189280986786,,13.709059715270996,0.17541025578975677,,108718.0,,,,,,,,
1,,4637,0.5244056582450867,,9.564414978027344,0.6978940367698669,,79918.0,,,,,,,,
1,,4638,0.13465914130210876,,10.467717170715332,0.18409158289432526,,127948.0,,,,,,,,
1,,4639,0.4098546504974365,,7.814186096191406,0.6129475235939026,,100658.0,,,,,,,,
1,,4640,0.12496334314346313,,11.025348663330078,0.14837124943733215,,102993.0,,,,,,,,
1,,4641,0.25072193145751953,,7.36198091506958,0.2994929552078247,,73517.0,,,,,,,,
1,,4642,0.3771546185016632,,13.376255989074707,0.488322377204895,,126828.0,,,,,,,,
1,,4643,0.30230581760406494,,4.362604141235352,0.28922539949417114,,104317.0,,,,,,,,
1,,4644,0.188821479678154,,6.1815338134765625,0.1887287199497223,,81305.0,,,,,,,,
1,,4645,0.32081669569015503,,7.132589817047119,0.2818872332572937,,80084.0,,,,,,,,
1,,4646,0.43861836194992065,,8.461060523986816,0.4221334457397461,,85046.0,,,,,,,,
1,,4647,0.4157502055168152,,9.481791496276855,0.38226908445358276,,122749.0,,,,,,,,
1,,4648,0.20662973821163177,,8.80532169342041,0.17327198386192322,,84666.0,,,,,,,,
1,,4649,0.2083870768547058,,5.972397804260254,0.19159309566020966,,101910.0,,,,,,,,
1,,4650,0.5997558832168579,,6.965062141418457,0.561089277267456,,110122.0,,,,,,,,
1,,4651,0.411396861076355,,8.075533866882324,0.3750339448451996,,118724.0,,,,,,,,
1,,4652,0.23658153414726257,,7.553820610046387,0.291686475276947,,101936.0,,,,,,,,
1,,4653,0.27588364481925964,,12.654927253723145,0.31189537048339844,,74901.0,,,,,,,,
1,,4654,0.2796138525009155,,8.218160629272461,0.24962471425533295,,124736.0,,,,,,,,
1,,4655,0.330939918756485,,5.687528133392334,0.45715758204460144,,101429.0,,,,,,,,
1,,4656,0.20984765887260437,,6.703505992889404,0.22154125571250916,,85921.0,,,,,,,,
1,,4657,0.4452514052391052,,8.032407760620117,0.4618135094642639,,80176.0,,,,,,,,
1,,4658,0.8021478056907654,,9.285104751586914,0.6740173101425171,,76072.0,,,,,,,,
1,,4659,0.2754666805267334,,7.636383533477783,0.30582964420318604,,123235.0,,,,,,,,
1,,4660,0.26155632734298706,,4.5739569664001465,0.252916544675827,,96415.0,,,,,,,,
1,,4661,0.27740758657455444,,6.833691120147705,0.305454283952713,,106242.0,,,,,,,,
1,,4662,0.3003981411457062,,7.771625518798828,0.3306238353252411,,106733.0,,,,,,,,
1,,4663,0.18851211667060852,,5.79310941696167,0.2013542503118515,,112438.0,,,,,,,,
1,,4664,0.34241291880607605,,6.323645114898682,0.33671241998672485,,77247.0,,,,,,,,
1,,4665,0.33153393864631653,,5.92202091217041,0.38331639766693115,,121122.0,,,,,,,,
1,,4666,0.8648489117622375,,8.236741065979004,0.8964753150939941,,68184.0,,,,,,,,
1,,4667,0.17175383865833282,,12.161909103393555,0.33597445487976074,,79556.0,,,,,,,,
1,,4668,0.2437720149755478,,10.006757736206055,0.26257506012916565,,110006.0,,,,,,,,
1,,4669,0.3429369330406189,,7.010948657989502,0.47456657886505127,,75061.0,,,,,,,,
1,,4670,0.18806372582912445,,7.264312744140625,0.2238890528678894,,123835.0,,,,,,,,
1,,4671,0.13959409296512604,,8.203998565673828,0.1586126983165741,,82281.0,,,,,,,,
1,,4672,0.2095598578453064,,8.363865852355957,0.24497158825397491,,122639.0,,,,,,,,
1,,4673,0.12715502083301544,,7.708138465881348,0.16907274723052979,,88940.0,,,,,,,,
1,,4674,0.22009895741939545,,9.556178092956543,0.4669189155101776,,103236.0,,,,,,,,
1,,4675,0.5644214153289795,,7.589593887329102,0.41872939467430115,,107811.0,,,,,,,,
1,,4676,1.1868195533752441,,15.1223783493042,1.4735478162765503,,131484.0,,,,,,,,
1,,4677,0.37841278314590454,,6.533599853515625,0.4026004672050476,,119418.0,,,,,,,,
1,,4678,0.37718382477760315,,15.315427780151367,0.3819565773010254,,117628.0,,,,,,,,
1,,4679,0.18578827381134033,,6.787643909454346,0.27131912112236023,,93644.0,,,,,,,,
1,,4680,0.3194343149662018,,15.314286231994629,0.37560558319091797,,127112.0,,,,,,,,
1,,4681,0.28921857476234436,,8.488086700439453,0.46317625045776367,,90960.0,,,,,,,,
1,,4682,0.170379638671875,,7.693822383880615,0.18171633780002594,,80882.0,,,,,,,,
1,,4683,0.25767746567726135,,13.502060890197754,0.33649733662605286,,84171.0,,,,,,,,
1,,4684,0.28590214252471924,,12.82166576385498,0.26050496101379395,,110780.0,,,,,,,,
1,,4685,0.24729318916797638,,12.78464412689209,0.5233607888221741,,94229.0,,,,,,,,
1,,4686,0.2202230542898178,,5.7854695320129395,0.28128063678741455,,125710.0,,,,,,,,
1,,4687,0.22534716129302979,,5.078008651733398,0.23382055759429932,,101570.0,,,,,,,,
1,,4688,0.9187186360359192,,18.03221321105957,0.9711821675300598,,55388.0,,,,,,,,
1,,4689,0.17728191614151,,5.7865753173828125,0.20583508908748627,,100874.0,,,,,,,,
1,,4690,0.40363559126853943,,8.172199249267578,0.36706769466400146,,113155.0,,,,,,,,
1,,4691,0.20138315856456757,,5.591774940490723,0.2392202764749527,,99672.0,,,,,,,,
1,,4692,0.49018457531929016,,9.82071304321289,0.5767684578895569,,75152.0,,,,,,,,
1,,4693,0.1715327948331833,,5.787322521209717,0.2732781767845154,,114556.0,,,,,,,,
1,,4694,0.2824633717536926,,7.283833980560303,0.3043186664581299,,94694.0,,,,,,,,
1,,4695,0.2491104006767273,,5.615270614624023,0.3219313323497772,,85348.0,,,,,,,,
1,,4696,0.33189424872398376,,7.69243049621582,0.3611280918121338,,63593.0,,,,,,,,
1,,4697,0.31805655360221863,,7.4360809326171875,0.35987478494644165,,104284.0,,,,,,,,
1,,4698,0.2821061611175537,,7.328710556030273,0.36453497409820557,,118380.0,,,,,,,,
1,,4699,0.2954654395580292,,6.976706027984619,0.39198413491249084,,109169.0,,,,,,,,
1,,4700,0.15477220714092255,,7.8074541091918945,0.184739351272583,,106407.0,,,,,,,,
1,,4701,0.19971050322055817,,6.779964447021484,0.250532865524292,,84010.0,,,,,,,,
1,,4702,0.26745086908340454,,6.087843418121338,0.3355772793292999,,101799.0,,,,,,,,
1,,4703,0.22561897337436676,,7.2982258796691895,0.31673258543014526,,65699.0,,,,,,,,
1,,4704,0.20955105125904083,,5.930158615112305,0.3014543652534485,,104856.0,,,,,,,,
1,,4705,0.28103888034820557,,5.823473930358887,0.3224566578865051,,76914.0,,,,,,,,
1,,4706,0.1415877789258957,,8.225899696350098,0.22237509489059448,,102730.0,,,,,,,,
1,,4707,0.18531998991966248,,7.026989936828613,0.19744573533535004,,115617.0,,,,,,,,
1,,4708,0.7195248007774353,,10.368505477905273,0.6847445368766785,,108195.0,,,,,,,,
1,,4709,0.38434603810310364,,7.800285816192627,0.4522458612918854,,124543.0,,,,,,,,
1,,4710,0.48501601815223694,,12.487141609191895,0.5777371525764465,,104029.0,,,,,,,,
1,,4711,0.34074199199676514,,5.793683052062988,0.2719968259334564,,105332.0,,,,,,,,
1,,4712,0.735880970954895,,13.890332221984863,0.545229434967041,,69579.0,,,,,,,,
1,,4713,0.42753180861473083,,10.010061264038086,0.41488707065582275,,90128.0,,,,,,,,
1,,4714,0.4332001805305481,,7.257702827453613,0.4010395109653473,,97419.0,,,,,,,,
1,,4715,0.4609712064266205,,7.647245407104492,0.534905195236206,,111740.0,,,,,,,,
