epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
6,,9178,0.16026359796524048,,3.7261903285980225,0.14575783908367157,,98216.0,,,,,,,,
6,,9179,0.11376688629388809,,4.433082580566406,0.10984589159488678,,55885.0,,,,,,,,
6,,9180,0.1659742146730423,,6.17001485824585,0.18570122122764587,,64070.0,,,,,,,,
6,,9181,0.16409341990947723,,5.427403450012207,0.15106475353240967,,125152.0,,,,,,,,
6,,9182,0.10419259965419769,,5.68442964553833,0.09960673749446869,,114598.0,,,,,,,,
6,,9183,0.11196664720773697,,4.355223178863525,0.16893896460533142,,126541.0,,,,,,,,
6,,9184,0.1558009684085846,,2.6911182403564453,0.13780492544174194,,92738.0,,,,,,,,
6,,9185,0.17117571830749512,,4.328336238861084,0.20006005465984344,,85211.0,,,,,,,,
6,,9186,0.08952302485704422,,3.2273292541503906,0.1375061720609665,,79869.0,,,,,,,,
6,,9187,0.2268543392419815,,5.8209333419799805,0.2124795913696289,,92618.0,,,,,,,,
6,,9188,0.17403094470500946,,4.570621013641357,0.1765218824148178,,86160.0,,,,,,,,
6,,9189,0.24343281984329224,,6.284862995147705,0.220909982919693,,66919.0,,,,,,,,
6,,9190,0.14257290959358215,,5.530956268310547,0.1517677903175354,,86871.0,,,,,,,,
6,,9191,0.14266060292720795,,5.024482250213623,0.14836762845516205,,71564.0,,,,,,,,
6,,9192,0.11463815718889236,,6.681199550628662,0.15881645679473877,,78216.0,,,,,,,,
6,,9193,0.23582343757152557,,4.7038421630859375,0.21857625246047974,,67604.0,,,,,,,,
6,,9194,0.2571958303451538,,5.821957588195801,0.3250313699245453,,118825.0,,,,,,,,
6,,9195,0.13779428601264954,,3.2492165565490723,0.15697665512561798,,66618.0,,,,,,,,
6,,9196,0.15699152648448944,,5.179793834686279,0.09990444779396057,,91245.0,,,,,,,,
6,,9197,0.14905281364917755,,2.706430673599243,0.1381813883781433,,77949.0,,,,,,,,
6,,9198,0.11338436603546143,,4.075422763824463,0.14190851151943207,,119744.0,,,,,,,,
6,,9199,0.18381595611572266,,5.623793125152588,0.15959985554218292,,71784.0,,,,,,,,
6,,9200,0.24144956469535828,,5.08308744430542,0.42209309339523315,,84468.0,,,,,,,,
6,,9201,0.16780413687229156,,6.14172887802124,0.27220532298088074,,69941.0,,,,,,,,
6,,9202,0.1331259310245514,,4.8938493728637695,0.13196943700313568,,109251.0,,,,,,,,
6,,9203,0.10643600672483444,,4.379443168640137,0.15778829157352448,,108511.0,,,,,,,,
6,,9204,0.10546867549419403,,5.550076007843018,0.1636640876531601,,78086.0,,,,,,,,
6,,9205,0.23933328688144684,,5.082043170928955,0.30141931772232056,,88972.0,,,,,,,,
6,,9206,0.10722775757312775,,3.5373380184173584,0.12464667111635208,,79893.0,,,,,,,,
6,,9207,0.12386903911828995,,3.59740948677063,0.17167501151561737,,81926.0,,,,,,,,
6,,9208,0.1411639153957367,,2.938035488128662,0.14132249355316162,,145852.0,,,,,,,,
6,,9209,0.16172724962234497,,6.76400899887085,0.20553776621818542,,70530.0,,,,,,,,
6,,9210,0.14228974282741547,,4.687385559082031,0.15687309205532074,,86587.0,,,,,,,,
6,,9211,0.16119849681854248,,8.357120513916016,0.27504608035087585,,102209.0,,,,,,,,
6,,9212,0.27611151337623596,,4.370625019073486,0.2506173849105835,,111751.0,,,,,,,,
6,,9213,0.18378795683383942,,3.127058744430542,0.1392228603363037,,66183.0,,,,,,,,
6,,9214,0.17223991453647614,,5.468830108642578,0.18702562153339386,,46383.0,,,,,,,,
6,,9215,0.14241798222064972,,4.780677795410156,0.10824194550514221,,103579.0,,,,,,,,
6,,9216,0.07972829788923264,,3.2997982501983643,0.10184506326913834,,100715.0,,,,,,,,
6,,9217,0.13658271729946136,,4.313271999359131,0.1272204965353012,,72367.0,,,,,,,,
6,,9218,0.09338458627462387,,3.6826863288879395,0.10508665442466736,,119132.0,,,,,,,,
6,,9219,0.174303337931633,,4.872369289398193,0.17551185190677643,,114343.0,,,,,,,,
6,,9220,0.14389650523662567,,3.823698043823242,0.1597766876220703,,86773.0,,,,,,,,
6,,9221,0.1115853562951088,,4.544685363769531,0.12810030579566956,,103959.0,,,,,,,,
6,,9222,0.1761728823184967,,3.767313241958618,0.15366040170192719,,95041.0,,,,,,,,
6,,9223,0.24943594634532928,,4.0795979499816895,0.2234964519739151,,93894.0,,,,,,,,
6,,9224,0.11681537330150604,,2.8079469203948975,0.1422395408153534,,103635.0,,,,,,,,
6,,9225,0.21978309750556946,,6.41385555267334,0.2005191594362259,,57868.0,,,,,,,,
6,,9226,0.34442073106765747,,5.297787189483643,0.371751606464386,,81145.0,,,,,,,,
6,,9227,0.12018554657697678,,3.8195626735687256,0.15022113919258118,,81473.0,,,,,,,,
6,,9228,0.17466634511947632,,4.640836715698242,0.181292325258255,,104595.0,,,,,,,,
6,,9229,0.10082094371318817,,4.286645412445068,0.1116442009806633,,113057.0,,,,,,,,
6,,9230,0.09494268149137497,,3.4327871799468994,0.13144859671592712,,79425.0,,,,,,,,
6,,9231,0.13655205070972443,,6.327394008636475,0.16858729720115662,,96728.0,,,,,,,,
6,,9232,0.3526594638824463,,8.206631660461426,0.4518676996231079,,60566.0,,,,,,,,
6,,9233,0.08124733716249466,,6.061829566955566,0.29758426547050476,,67957.0,,,,,,,,
6,,9234,0.12602639198303223,,6.450448513031006,0.15492568910121918,,105602.0,,,,,,,,
6,,9235,0.2856525778770447,,5.297281742095947,0.1971246898174286,,61247.0,,,,,,,,
6,,9236,0.1299424022436142,,2.6978256702423096,0.11919727921485901,,102675.0,,,,,,,,
6,,9237,0.16133107244968414,,4.631579399108887,0.15217912197113037,,73047.0,,,,,,,,
6,,9238,0.19587355852127075,,5.919756889343262,0.20882874727249146,,94973.0,,,,,,,,
6,,9239,0.1763579398393631,,5.078845500946045,0.18771831691265106,,101813.0,,,,,,,,
6,,9240,0.12472129613161087,,3.932199239730835,0.1102953553199768,,93927.0,,,,,,,,
6,,9241,0.2835744321346283,,8.467567443847656,0.30879130959510803,,53376.0,,,,,,,,
6,,9242,0.18702396750450134,,7.233922004699707,0.2747311592102051,,96510.0,,,,,,,,
6,,9243,0.10070861130952835,,8.670121192932129,0.10208703577518463,,114234.0,,,,,,,,
6,,9244,0.1830865740776062,,7.376975059509277,0.15638183057308197,,73005.0,,,,,,,,
6,,9245,0.12028207629919052,,4.187108039855957,0.1327044516801834,,94748.0,,,,,,,,
6,,9246,0.1442566215991974,,4.264729022979736,0.1264166682958603,,56181.0,,,,,,,,
6,,9247,0.24764195084571838,,7.2056050300598145,0.3918096721172333,,119736.0,,,,,,,,
6,,9248,0.17132611572742462,,4.694977760314941,0.19978570938110352,,57418.0,,,,,,,,
6,,9249,0.10950309783220291,,3.8601202964782715,0.11764562129974365,,118283.0,,,,,,,,
6,,9250,0.1428975760936737,,6.245349407196045,0.21543391048908234,,107815.0,,,,,,,,
6,,9251,0.07826770097017288,,3.476393938064575,0.1113932877779007,,119802.0,,,,,,,,
6,,9252,0.13256242871284485,,3.2273547649383545,0.20450663566589355,,99080.0,,,,,,,,
6,,9253,0.15965300798416138,,3.9870433807373047,0.19229865074157715,,115673.0,,,,,,,,
6,,9254,0.10293398052453995,,2.832273244857788,0.1464967131614685,,96027.0,,,,,,,,
6,,9255,0.22022272646427155,,4.337730884552002,0.19228368997573853,,84118.0,,,,,,,,
6,,9256,0.15109306573867798,,3.3982481956481934,0.1939113885164261,,128780.0,,,,,,,,
6,,9257,0.10494080185890198,,4.263255596160889,0.16971911489963531,,82879.0,,,,,,,,
6,,9258,0.1171870306134224,,3.5606343746185303,0.11327572166919708,,94996.0,,,,,,,,
6,,9259,0.12548495829105377,,4.535253047943115,0.16618460416793823,,118139.0,,,,,,,,
6,,9260,0.16827596724033356,,9.085769653320312,0.12235556542873383,,80536.0,,,,,,,,
6,,9261,0.07802339643239975,,4.776057243347168,0.16955234110355377,,97270.0,,,,,,,,
6,,9262,0.16830207407474518,,3.9904727935791016,0.20727324485778809,,67269.0,,,,,,,,
6,,9263,0.12015234678983688,,4.3668365478515625,0.14705334603786469,,131810.0,,,,,,,,
6,,9264,0.1554354429244995,,3.3058712482452393,0.21504813432693481,,94183.0,,,,,,,,
6,,9265,0.08892946690320969,,4.542532920837402,0.10008294135332108,,76541.0,,,,,,,,
6,,9266,0.17644016444683075,,4.662346363067627,0.22745831310749054,,84419.0,,,,,,,,
6,,9267,0.2205425351858139,,4.026004791259766,0.19451411068439484,,72413.0,,,,,,,,
6,,9268,0.11379425972700119,,3.318469524383545,0.11283481121063232,,83279.0,,,,,,,,
6,,9269,0.2773340344429016,,5.327115058898926,0.3255815804004669,,121438.0,,,,,,,,
6,,9270,0.4001063108444214,,5.326108455657959,0.3443330228328705,,90170.0,,,,,,,,
6,,9271,0.2497016191482544,,2.8150827884674072,0.17739680409431458,,96367.0,,,,,,,,
6,,9272,0.09694644063711166,,3.2082695960998535,0.11897057294845581,,76059.0,,,,,,,,
6,,9273,0.09923938661813736,,2.2289469242095947,0.12081661820411682,,85087.0,,,,,,,,
6,,9274,0.16226081550121307,,4.51516056060791,0.19794808328151703,,79132.0,,,,,,,,
6,,9275,0.22530052065849304,,4.546414375305176,0.22000977396965027,,103079.0,,,,,,,,
6,,9276,0.1834099441766739,,4.899303913116455,0.15883393585681915,,69641.0,,,,,,,,
6,,9277,0.09853995591402054,,2.18886399269104,0.09603659808635712,,108418.0,,,,,,,,
6,,9278,0.15066677331924438,,4.0571160316467285,0.15326066315174103,,143149.0,,,,,,,,
6,,9279,0.20662084221839905,,4.763525485992432,0.2656826674938202,,106300.0,,,,,,,,
6,,9280,0.08585918694734573,,3.950460195541382,0.08859594166278839,,89462.0,,,,,,,,
6,,9281,0.20079945027828217,,7.005309104919434,0.23865051567554474,,93852.0,,,,,,,,
6,,9282,0.14342139661312103,,4.623546600341797,0.20509734749794006,,105142.0,,,,,,,,
6,,9283,0.10246946662664413,,2.7383251190185547,0.12306202203035355,,86858.0,,,,,,,,
6,,9284,0.08297409117221832,,6.45798921585083,0.0986659899353981,,65101.0,,,,,,,,
6,,9285,0.14744387567043304,,6.1534905433654785,0.12979257106781006,,110611.0,,,,,,,,
6,,9286,0.10727335512638092,,2.5599985122680664,0.11050745099782944,,79397.0,,,,,,,,
6,,9287,0.21653801202774048,,6.6406378746032715,0.2546134889125824,,107922.0,,,,,,,,
6,,9288,0.16771633923053741,,3.8527913093566895,0.2116638571023941,,110611.0,,,,,,,,
6,,9289,0.10012669861316681,,3.142350435256958,0.11290477216243744,,108147.0,,,,,,,,
6,,9290,0.11732125282287598,,2.835822820663452,0.14916153252124786,,92242.0,,,,,,,,
6,,9291,0.32707974314689636,,4.5856099128723145,0.27771615982055664,,87878.0,,,,,,,,
6,,9292,0.12080381065607071,,3.7530062198638916,0.1989368498325348,,92402.0,,,,,,,,
6,,9293,0.12629346549510956,,5.055318832397461,0.15858039259910583,,58096.0,,,,,,,,
6,,9294,0.08625691384077072,,4.890644073486328,0.0989937037229538,,121947.0,,,,,,,,
6,,9295,0.17071183025836945,,4.226582050323486,0.19715186953544617,,88173.0,,,,,,,,
6,,9296,0.16438640654087067,,2.842115640640259,0.16689391434192657,,85354.0,,,,,,,,
6,,9297,0.19507072865962982,,2.7301037311553955,0.18224269151687622,,59757.0,,,,,,,,
6,,9298,0.09992600977420807,,2.126133918762207,0.12230071425437927,,136456.0,,,,,,,,
6,,9299,0.1028631180524826,,3.91839861869812,0.16134238243103027,,74151.0,,,,,,,,
6,,9300,0.15586204826831818,,5.522884368896484,0.17591075599193573,,59945.0,,,,,,,,
6,,9301,0.12129130214452744,,4.505732536315918,0.15711624920368195,,79992.0,,,,,,,,
6,,9302,0.21515049040317535,,6.761284828186035,0.22585201263427734,,68285.0,,,,,,,,
6,,9303,0.08566118776798248,,2.9686570167541504,0.08689525723457336,,115372.0,,,,,,,,
6,,9304,0.1693393439054489,,6.010636806488037,0.21280919015407562,,105209.0,,,,,,,,
6,,9305,0.09134870767593384,,2.393728017807007,0.09933434426784515,,75904.0,,,,,,,,
6,,9306,0.24924758076667786,,5.269400119781494,0.2710283100605011,,113482.0,,,,,,,,
6,,9307,0.1181035041809082,,6.3256144523620605,0.1828538179397583,,106867.0,,,,,,,,
6,,9308,0.11519640684127808,,5.041609764099121,0.1390855610370636,,107516.0,,,,,,,,
6,,9309,0.16583815217018127,,4.721330165863037,0.19743773341178894,,62551.0,,,,,,,,
6,,9310,0.15296822786331177,,3.8766493797302246,0.19253720343112946,,58549.0,,,,,,,,
6,,9311,0.13853523135185242,,3.3264267444610596,0.14649632573127747,,60233.0,,,,,,,,
6,,9312,0.0971783995628357,,6.222831726074219,0.11013076454401016,,116714.0,,,,,,,,
6,,9313,0.17516279220581055,,5.805568218231201,0.224278524518013,,113765.0,,,,,,,,
6,,9314,0.10012277215719223,,3.750087261199951,0.1232190802693367,,79378.0,,,,,,,,
6,,9315,0.1267552375793457,,4.488502025604248,0.16134339570999146,,101799.0,,,,,,,,
6,,9316,0.27132976055145264,,5.218742847442627,0.33078280091285706,,71389.0,,,,,,,,
6,,9317,0.1048174649477005,,3.8687338829040527,0.15032631158828735,,69950.0,,,,,,,,
6,,9318,0.18411658704280853,,3.887354612350464,0.14888325333595276,,78622.0,,,,,,,,
6,,9319,0.26423248648643494,,7.895310878753662,0.41245388984680176,,55056.0,,,,,,,,
6,,9320,0.07164222002029419,,2.1551737785339355,0.09122529625892639,,69358.0,,,,,,,,
6,,9321,0.09347491711378098,,3.1249237060546875,0.08386751264333725,,58755.0,,,,,,,,
6,,9322,0.14684142172336578,,3.6074934005737305,0.14023801684379578,,91342.0,,,,,,,,
6,,9323,0.09471675008535385,,4.286631107330322,0.12648724019527435,,91439.0,,,,,,,,
6,,9324,0.23105797171592712,,5.513308048248291,0.3842507600784302,,77221.0,,,,,,,,
6,,9325,0.16372989118099213,,4.007760524749756,0.17282196879386902,,97450.0,,,,,,,,
6,,9326,0.13375844061374664,,4.6911725997924805,0.1588038057088852,,89786.0,,,,,,,,
6,,9327,0.17435236275196075,,3.755465030670166,0.2032855749130249,,103296.0,,,,,,,,
6,,9328,0.10080106556415558,,3.401529312133789,0.13845840096473694,,108320.0,,,,,,,,
6,,9329,0.18166597187519073,,5.659465789794922,0.2078770101070404,,105309.0,,,,,,,,
6,,9330,0.12477846443653107,,4.457436561584473,0.16206884384155273,,82776.0,,,,,,,,
6,,9331,0.1404973864555359,,3.2716338634490967,0.12650978565216064,,62356.0,,,,,,,,
6,,9332,0.20522132515907288,,4.176948070526123,0.14474552869796753,,102733.0,,,,,,,,
6,,9333,0.09626447409391403,,2.840277910232544,0.12309999018907547,,90682.0,,,,,,,,
6,,9334,0.15599770843982697,,4.938754081726074,0.21875903010368347,,124703.0,,,,,,,,
6,,9335,0.08833365887403488,,5.299750804901123,0.10832682251930237,,75712.0,,,,,,,,
6,,9336,0.14868728816509247,,4.716668128967285,0.20129936933517456,,103769.0,,,,,,,,
6,,9337,0.15801376104354858,,4.091231346130371,0.15453924238681793,,96692.0,,,,,,,,
6,,9338,0.2829902768135071,,9.37228012084961,0.4123806059360504,,107544.0,,,,,,,,
6,,9339,0.11754433065652847,,3.4026412963867188,0.16015389561653137,,132258.0,,,,,,,,
6,,9340,0.08810598403215408,,5.498532295227051,0.09383564442396164,,77174.0,,,,,,,,
6,,9341,0.08721456676721573,,2.628788948059082,0.10112275928258896,,73234.0,,,,,,,,
6,,9342,0.12170020490884781,,5.273374080657959,0.17134004831314087,,98137.0,,,,,,,,
6,,9343,0.11030800640583038,,5.769845962524414,0.14472460746765137,,81769.0,,,,,,,,
6,,9344,0.19950293004512787,,5.361088752746582,0.2684193551540375,,70684.0,,,,,,,,
6,,9345,0.12050292640924454,,6.639812469482422,0.13500283658504486,,113305.0,,,,,,,,
6,,9346,0.1454559713602066,,3.321084499359131,0.14912958443164825,,116304.0,,,,,,,,
6,,9347,0.10379191488027573,,3.8127920627593994,0.176997572183609,,98819.0,,,,,,,,
6,,9348,0.1363648772239685,,5.998946189880371,0.1914825588464737,,48188.0,,,,,,,,
6,,9349,0.17117056250572205,,5.464140892028809,0.19871404767036438,,103201.0,,,,,,,,
6,,9350,0.1024177223443985,,4.454214572906494,0.11905355751514435,,68214.0,,,,,,,,
6,,9351,0.20799851417541504,,3.875004291534424,0.24346914887428284,,78292.0,,,,,,,,
6,,9352,0.31136229634284973,,7.6486406326293945,0.36719968914985657,,81212.0,,,,,,,,
6,,9353,0.15583813190460205,,3.5487024784088135,0.1823856085538864,,116684.0,,,,,,,,
6,,9354,0.5603826642036438,,8.362558364868164,0.5963589549064636,,52576.0,,,,,,,,
6,,9355,0.12881122529506683,,7.199686527252197,0.27179741859436035,,61907.0,,,,,,,,
6,,9356,0.12868784368038177,,4.551117897033691,0.14729279279708862,,108556.0,,,,,,,,
6,,9357,0.11534024775028229,,4.630005359649658,0.18859876692295074,,99366.0,,,,,,,,
6,,9358,0.23941317200660706,,4.1473212242126465,0.1896824985742569,,151658.0,,,,,,,,
6,,9359,0.12275060266256332,,3.879051685333252,0.13150635361671448,,97831.0,,,,,,,,
6,,9360,0.2578212022781372,,4.752868175506592,0.26021358370780945,,81214.0,,,,,,,,
6,,9361,0.24707040190696716,,3.5510470867156982,0.19759073853492737,,67790.0,,,,,,,,
6,,9362,0.24394284188747406,,6.000068187713623,0.2501777410507202,,49806.0,,,,,,,,
6,,9363,0.1581440567970276,,4.550632476806641,0.1599515825510025,,80979.0,,,,,,,,
6,,9364,0.09268083423376083,,3.775791645050049,0.10409229248762131,,84134.0,,,,,,,,
6,,9365,0.17530833184719086,,4.790224075317383,0.1743217408657074,,95578.0,,,,,,,,
6,,9366,0.14905743300914764,,6.836093902587891,0.2745167016983032,,65515.0,,,,,,,,
6,,9367,0.15778256952762604,,4.828973293304443,0.16942082345485687,,131549.0,,,,,,,,
6,,9368,0.08184655010700226,,4.480117321014404,0.10082785040140152,,81703.0,,,,,,,,
6,,9369,0.13580866158008575,,4.570178031921387,0.15521235764026642,,93093.0,,,,,,,,
6,,9370,0.17465868592262268,,3.1775155067443848,0.16160906851291656,,142332.0,,,,,,,,
6,,9371,0.1310272514820099,,5.5528082847595215,0.19884423911571503,,70943.0,,,,,,,,
6,,9372,0.2421274334192276,,4.525442600250244,0.2774434983730316,,84109.0,,,,,,,,
6,,9373,0.10299475491046906,,3.4444868564605713,0.11928640305995941,,102010.0,,,,,,,,
6,,9374,0.10721471160650253,,2.614868402481079,0.13444428145885468,,113577.0,,,,,,,,
6,,9375,0.12389440834522247,,3.0798861980438232,0.15162965655326843,,110544.0,,,,,,,,
6,,9376,0.0984158143401146,,3.352944850921631,0.10861942172050476,,87442.0,,,,,,,,
6,,9377,0.13656945526599884,,2.3875372409820557,0.12156744301319122,,91397.0,,,,,,,,
6,,9378,0.18119198083877563,,13.654169082641602,0.191425621509552,,87207.0,,,,,,,,
6,,9379,0.39251717925071716,,11.668389320373535,0.4758138954639435,,79990.0,,,,,,,,
6,,9380,0.11879386007785797,,3.872929811477661,0.14505086839199066,,92550.0,,,,,,,,
6,,9381,0.11390150338411331,,2.9337525367736816,0.14326710999011993,,107548.0,,,,,,,,
6,,9382,0.10387135297060013,,3.673892021179199,0.13896724581718445,,72828.0,,,,,,,,
6,,9383,0.09199108183383942,,4.978884696960449,0.13342101871967316,,89521.0,,,,,,,,
6,,9384,0.424319326877594,,7.558176040649414,0.515954315662384,,73617.0,,,,,,,,
6,,9385,0.22086161375045776,,3.178898334503174,0.204271137714386,,122651.0,,,,,,,,
6,,9386,0.17016467452049255,,4.438742637634277,0.1491687297821045,,111101.0,,,,,,,,
6,,9387,0.07906127721071243,,3.205936908721924,0.11040309816598892,,80236.0,,,,,,,,
6,,9388,0.11067689955234528,,3.8974428176879883,0.14114736020565033,,70263.0,,,,,,,,
6,,9389,0.1442946046590805,,3.466285467147827,0.1516236960887909,,63104.0,,,,,,,,
6,,9390,0.09386700391769409,,3.4848010540008545,0.10523046553134918,,75160.0,,,,,,,,
6,,9391,0.1534811407327652,,3.608921766281128,0.15358014404773712,,110264.0,,,,,,,,
6,,9392,0.3076343536376953,,5.97919225692749,0.2918380796909332,,106292.0,,,,,,,,
6,,9393,0.1806151270866394,,8.79271411895752,0.3561287820339203,,103482.0,,,,,,,,
6,,9394,0.10561033338308334,,2.0786921977996826,0.11041654646396637,,56497.0,,,,,,,,
6,,9395,0.1063733845949173,,8.1201810836792,0.2192964404821396,,59034.0,,,,,,,,
6,,9396,0.1994214951992035,,5.095803737640381,0.18520638346672058,,107589.0,,,,,,,,
6,,9397,0.12953583896160126,,4.1819233894348145,0.11102022230625153,,89483.0,,,,,,,,
6,,9398,0.11460409313440323,,3.9263675212860107,0.12711387872695923,,71992.0,,,,,,,,
6,,9399,0.2048363983631134,,3.529468536376953,0.30726519227027893,,113067.0,,,,,,,,
6,,9400,0.11823790520429611,,5.8394951820373535,0.2327381819486618,,101676.0,,,,,,,,
6,,9401,0.16978223621845245,,3.850611925125122,0.22365838289260864,,75882.0,,,,,,,,
6,,9402,0.25720223784446716,,6.672052383422852,0.2477598339319229,,47466.0,,,,,,,,
6,,9403,0.12879279255867004,,5.105465412139893,0.1910330355167389,,92817.0,,,,,,,,
6,,9404,0.3336862027645111,,4.099417209625244,0.274912565946579,,91572.0,,,,,,,,
6,,9405,0.16884204745292664,,2.3897037506103516,0.1457885056734085,,115611.0,,,,,,,,
6,,9406,0.10141260176897049,,4.815061569213867,0.12812641263008118,,100993.0,,,,,,,,
6,,9407,0.20615056157112122,,2.8003389835357666,0.18439339101314545,,81869.0,,,,,,,,
6,,9408,0.24345636367797852,,6.833702087402344,0.35165321826934814,,101569.0,,,,,,,,
6,,9409,0.15532520413398743,,3.2051610946655273,0.1308050900697708,,107392.0,,,,,,,,
6,,9410,0.1478908658027649,,2.6811344623565674,0.15060652792453766,,118096.0,,,,,,,,
6,,9411,0.1356835663318634,,5.264196395874023,0.2031225562095642,,86137.0,,,,,,,,
6,,9412,0.0743696391582489,,2.4576942920684814,0.10006425529718399,,72429.0,,,,,,,,
6,,9413,0.13401128351688385,,3.281707763671875,0.09842837601900101,,69079.0,,,,,,,,
6,,9414,0.10590651631355286,,3.92478609085083,0.11589547991752625,,69630.0,,,,,,,,
6,,9415,0.09690384566783905,,2.110785484313965,0.11909204721450806,,88203.0,,,,,,,,
6,,9416,0.10229415446519852,,3.4696943759918213,0.12537896633148193,,78936.0,,,,,,,,
6,,9417,0.183629110455513,,4.844366073608398,0.16867028176784515,,95539.0,,,,,,,,
6,,9418,0.3248598575592041,,4.950260639190674,0.27342838048934937,,103497.0,,,,,,,,
6,,9419,0.2014988511800766,,6.015483856201172,0.16625262796878815,,125514.0,,,,,,,,
6,,9420,0.15482692420482635,,3.4830634593963623,0.16798192262649536,,100460.0,,,,,,,,
6,,9421,0.2971261441707611,,3.5366880893707275,0.21038566529750824,,62265.0,,,,,,,,
6,,9422,0.2036212831735611,,4.016384124755859,0.2132427990436554,,116002.0,,,,,,,,
6,,9423,0.1532716155052185,,4.079420566558838,0.16998639702796936,,101463.0,,,,,,,,
6,,9424,0.2960685193538666,,6.202953815460205,0.3680495023727417,,105358.0,,,,,,,,
6,,9425,0.11362893134355545,,4.466375350952148,0.10172654688358307,,99298.0,,,,,,,,
6,,9426,0.20108932256698608,,3.3100311756134033,0.25371605157852173,,86948.0,,,,,,,,
6,,9427,0.07900100201368332,,4.787956714630127,0.1077229231595993,,120964.0,,,,,,,,
6,,9428,0.10944245755672455,,2.5487000942230225,0.1356068104505539,,104444.0,,,,,,,,
6,,9429,0.15597568452358246,,4.363827228546143,0.17107687890529633,,58768.0,,,,,,,,
6,,9430,0.25391972064971924,,3.0720653533935547,0.1892758309841156,,85842.0,,,,,,,,
6,,9431,0.12961573898792267,,3.982787847518921,0.14982357621192932,,91444.0,,,,,,,,
6,,9432,0.1671704351902008,,3.044349431991577,0.13783082365989685,,93503.0,,,,,,,,
6,,9433,0.14871574938297272,,2.3202414512634277,0.14240270853042603,,111081.0,,,,,,,,
6,,9434,0.13090766966342926,,3.506946563720703,0.13603107631206512,,93594.0,,,,,,,,
6,,9435,0.13811737298965454,,3.6251449584960938,0.17238785326480865,,99444.0,,,,,,,,
6,,9436,0.1711854636669159,,3.555095672607422,0.1567474603652954,,102019.0,,,,,,,,
6,,9437,0.17171083390712738,,5.03436279296875,0.1908261477947235,,65184.0,,,,,,,,
6,,9438,0.10380926728248596,,8.316771507263184,0.10998684912919998,,93175.0,,,,,,,,
6,,9439,0.09842482954263687,,6.0311198234558105,0.09385956823825836,,88688.0,,,,,,,,
6,,9440,0.270217627286911,,5.310606002807617,0.1742936074733734,,80377.0,,,,,,,,
6,,9441,0.4109654426574707,,8.506551742553711,0.33630919456481934,,82553.0,,,,,,,,
6,,9442,0.10904182493686676,,3.164259910583496,0.1165168508887291,,110326.0,,,,,,,,
6,,9443,0.15125024318695068,,6.052621364593506,0.1783444583415985,,88172.0,,,,,,,,
6,,9444,0.24398531019687653,,8.042584419250488,0.2437034547328949,,84267.0,,,,,,,,
6,,9445,0.12974883615970612,,6.082372665405273,0.13060836493968964,,108839.0,,,,,,,,
6,,9446,0.09838653355836868,,4.518553733825684,0.10291098058223724,,77393.0,,,,,,,,
6,,9447,0.18171636760234833,,4.550418853759766,0.24123340845108032,,81017.0,,,,,,,,
6,,9448,0.3594851493835449,,4.572258472442627,0.3805078864097595,,68496.0,,,,,,,,
6,,9449,0.12650319933891296,,6.661444664001465,0.13862244784832,,121912.0,,,,,,,,
6,,9450,0.08378203213214874,,9.25778865814209,0.09445998817682266,,112317.0,,,,,,,,
6,,9451,0.14311206340789795,,3.9021778106689453,0.20566444098949432,,71742.0,,,,,,,,
6,,9452,0.18760809302330017,,10.93657112121582,0.27859699726104736,,80080.0,,,,,,,,
6,,9453,0.1700199544429779,,2.541295051574707,0.14600396156311035,,109817.0,,,,,,,,
6,,9454,0.1294729858636856,,4.015697002410889,0.1674247682094574,,149919.0,,,,,,,,
6,,9455,0.2168312966823578,,6.895390033721924,0.22588860988616943,,121563.0,,,,,,,,
6,,9456,0.16893908381462097,,4.6660075187683105,0.20525990426540375,,98695.0,,,,,,,,
6,,9457,0.21518415212631226,,4.26874303817749,0.19526465237140656,,113676.0,,,,,,,,
6,,9458,0.21417365968227386,,5.066134452819824,0.21838988363742828,,53029.0,,,,,,,,
6,,9459,0.14702695608139038,,4.664147853851318,0.15838320553302765,,69566.0,,,,,,,,
6,,9460,0.29981285333633423,,5.569518089294434,0.28290942311286926,,77884.0,,,,,,,,
6,,9461,0.10457513481378555,,5.053060054779053,0.13080449402332306,,78068.0,,,,,,,,
6,,9462,0.2761552035808563,,5.869319915771484,0.3055209219455719,,84288.0,,,,,,,,
6,,9463,0.09284395724534988,,4.924729824066162,0.13991355895996094,,49922.0,,,,,,,,
6,,9464,0.09728992730379105,,3.422689199447632,0.15220649540424347,,92895.0,,,,,,,,
6,,9465,0.3678136169910431,,6.404233932495117,0.3868980407714844,,104843.0,,,,,,,,
6,,9466,0.15343348681926727,,4.18954610824585,0.16904117166996002,,69150.0,,,,,,,,
6,,9467,0.5011069774627686,,5.755749702453613,0.5233110785484314,,89326.0,,,,,,,,
6,,9468,0.21446195244789124,,4.9209113121032715,0.1732817441225052,,45329.0,,,,,,,,
6,,9469,0.11364008486270905,,2.89481520652771,0.14235708117485046,,141807.0,,,,,,,,
6,,9470,0.20039410889148712,,4.719577789306641,0.24179582297801971,,112952.0,,,,,,,,
