epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
2,,3376,0.14941325783729553,,6.796923637390137,0.18358682096004486,,253297.0,,,,,,,,
2,,3377,0.2252880334854126,,7.4417009353637695,0.21791575849056244,,308664.0,,,,,,,,
2,,3378,0.21319536864757538,,7.790425777435303,0.24410420656204224,,295683.0,,,,,,,,
2,,3379,0.2056470811367035,,9.794296264648438,0.2842893600463867,,237323.0,,,,,,,,
2,,3380,0.20598073303699493,,8.834348678588867,0.2527608275413513,,296207.0,,,,,,,,
2,,3381,0.36552900075912476,,11.295441627502441,0.3908746540546417,,241928.0,,,,,,,,
2,,3382,0.18493299186229706,,6.1795654296875,0.20915372669696808,,322866.0,,,,,,,,
2,,3383,0.22282157838344574,,11.621136665344238,0.3292733430862427,,266001.0,,,,,,,,
2,,3384,0.33293184638023376,,8.06322193145752,0.27509748935699463,,254539.0,,,,,,,,
2,,3385,0.20338882505893707,,8.385318756103516,0.22951795160770416,,315412.0,,,,,,,,
2,,3386,0.18019087612628937,,8.470404624938965,0.2069607824087143,,260334.0,,,,,,,,
2,,3387,0.17300406098365784,,6.446475028991699,0.20809638500213623,,283213.0,,,,,,,,
2,,3388,0.31130486726760864,,11.728081703186035,0.31886208057403564,,251768.0,,,,,,,,
2,,3389,0.2147170901298523,,8.112760543823242,0.2256641387939453,,270671.0,,,,,,,,
2,,3390,0.2063971608877182,,6.405354976654053,0.20877957344055176,,240409.0,,,,,,,,
2,,3391,0.24697092175483704,,16.77556800842285,0.3309253454208374,,281282.0,,,,,,,,
2,,3392,0.18395394086837769,,7.031999588012695,0.1914525330066681,,220432.0,,,,,,,,
2,,3393,0.17033256590366364,,9.15842342376709,0.21837075054645538,,246391.0,,,,,,,,
2,,3394,0.19918428361415863,,11.522700309753418,0.24789369106292725,,222507.0,,,,,,,,
2,,3395,0.17391358315944672,,7.7629265785217285,0.19985537230968475,,223535.0,,,,,,,,
2,,3396,0.188104510307312,,7.475990295410156,0.20119324326515198,,245446.0,,,,,,,,
2,,3397,0.2001332938671112,,6.703763008117676,0.1958950012922287,,287530.0,,,,,,,,
2,,3398,0.15526068210601807,,10.117915153503418,0.21162666380405426,,260483.0,,,,,,,,
2,,3399,0.182577982544899,,8.135001182556152,0.21286793053150177,,284116.0,,,,,,,,
2,,3400,0.2150808423757553,,8.00066089630127,0.2679019868373871,,292091.0,,,,,,,,
2,,3401,0.13616925477981567,,7.632111072540283,0.18778231739997864,,277329.0,,,,,,,,
2,,3402,0.18407027423381805,,8.807751655578613,0.2501794099807739,,241205.0,,,,,,,,
2,,3403,0.2072027325630188,,14.492693901062012,0.2823514938354492,,283246.0,,,,,,,,
2,,3404,0.16747722029685974,,5.346375465393066,0.1846543401479721,,319577.0,,,,,,,,
2,,3405,0.13021312654018402,,5.512402534484863,0.1715776026248932,,292852.0,,,,,,,,
2,,3406,0.1670563668012619,,7.009379863739014,0.22135736048221588,,252334.0,,,,,,,,
2,,3407,0.2778656780719757,,11.262431144714355,0.4159888029098511,,291684.0,,,,,,,,
2,,3408,0.43762585520744324,,14.159159660339355,0.5037184357643127,,310110.0,,,,,,,,
2,,3409,0.2190171629190445,,9.952789306640625,0.2406034916639328,,305884.0,,,,,,,,
2,,3410,0.2383682131767273,,6.592170715332031,0.20313937962055206,,282829.0,,,,,,,,
2,,3411,0.3077423870563507,,10.03767204284668,0.2898058593273163,,236089.0,,,,,,,,
2,,3412,0.19848491251468658,,7.742771148681641,0.2204298973083496,,248732.0,,,,,,,,
2,,3413,0.16376349329948425,,7.762576103210449,0.1986648142337799,,272956.0,,,,,,,,
2,,3414,0.20249968767166138,,6.149485111236572,0.19913528859615326,,269006.0,,,,,,,,
2,,3415,0.25365525484085083,,7.700032711029053,0.27501171827316284,,294854.0,,,,,,,,
2,,3416,0.35697105526924133,,16.444488525390625,0.45346689224243164,,207052.0,,,,,,,,
2,,3417,0.2360471785068512,,9.380888938903809,0.2702663540840149,,227254.0,,,,,,,,
2,,3418,0.16469331085681915,,4.794933795928955,0.15269838273525238,,209069.0,,,,,,,,
2,,3419,0.1792604625225067,,7.404675483703613,0.22828243672847748,,297439.0,,,,,,,,
2,,3420,0.221592977643013,,4.933577060699463,0.1958005726337433,,308947.0,,,,,,,,
2,,3421,0.22376705706119537,,12.749855041503906,0.32369062304496765,,217549.0,,,,,,,,
2,,3422,0.1483805924654007,,9.270668029785156,0.22786453366279602,,250009.0,,,,,,,,
2,,3423,0.20424504578113556,,8.316560745239258,0.2577318847179413,,220208.0,,,,,,,,
2,,3424,0.2904745936393738,,8.177205085754395,0.2922535240650177,,276167.0,,,,,,,,
2,,3425,0.1758783459663391,,4.627090930938721,0.18162935972213745,,312342.0,,,,,,,,
2,,3426,0.19611729681491852,,6.872226238250732,0.2435019612312317,,251570.0,,,,,,,,
2,,3427,0.40834179520606995,,10.143777847290039,0.43187886476516724,,265869.0,,,,,,,,
2,,3428,0.27301737666130066,,9.28801441192627,0.33389249444007874,,280318.0,,,,,,,,
2,,3429,0.307067334651947,,15.645577430725098,0.34583190083503723,,262948.0,,,,,,,,
2,,3430,0.19071263074874878,,5.4233198165893555,0.16701740026474,,296966.0,,,,,,,,
2,,3431,0.15543439984321594,,6.7224016189575195,0.21574105322360992,,280988.0,,,,,,,,
2,,3432,0.16715361177921295,,10.238903045654297,0.23198243975639343,,297526.0,,,,,,,,
2,,3433,0.21129222214221954,,7.265552043914795,0.2086864709854126,,310256.0,,,,,,,,
2,,3434,0.19348843395709991,,7.738343238830566,0.23744741082191467,,276652.0,,,,,,,,
2,,3435,0.3140276372432709,,8.375596046447754,0.2734316289424896,,306560.0,,,,,,,,
2,,3436,0.23419980704784393,,8.85799789428711,0.26751935482025146,,270603.0,,,,,,,,
2,,3437,0.20519758760929108,,11.689278602600098,0.2983231544494629,,282041.0,,,,,,,,
2,,3438,0.230354443192482,,8.184553146362305,0.2724640965461731,,339781.0,,,,,,,,
2,,3439,0.176046222448349,,5.925774574279785,0.18974393606185913,,316923.0,,,,,,,,
2,,3440,0.28035032749176025,,8.02821159362793,0.27591460943222046,,250286.0,,,,,,,,
2,,3441,0.1498842090368271,,5.023299694061279,0.15592145919799805,,260989.0,,,,,,,,
2,,3442,0.2478502094745636,,8.757884979248047,0.25958967208862305,,247310.0,,,,,,,,
2,,3443,0.20655541121959686,,7.347878932952881,0.23877184092998505,,268832.0,,,,,,,,
2,,3444,0.3263057470321655,,11.338138580322266,0.35486680269241333,,225647.0,,,,,,,,
2,,3445,0.13853129744529724,,4.8591837882995605,0.15746358036994934,,250354.0,,,,,,,,
2,,3446,0.1515800952911377,,10.098287582397461,0.19330063462257385,,279750.0,,,,,,,,
2,,3447,0.14683286845684052,,6.161986827850342,0.20100660622119904,,282473.0,,,,,,,,
2,,3448,0.18273885548114777,,5.579732894897461,0.20578467845916748,,273532.0,,,,,,,,
2,,3449,0.2483968734741211,,17.59437370300293,0.3581126630306244,,243441.0,,,,,,,,
2,,3450,0.23740527033805847,,13.026037216186523,0.2848767638206482,,284543.0,,,,,,,,
2,,3451,0.20610354840755463,,9.989339828491211,0.22738078236579895,,294365.0,,,,,,,,
2,,3452,0.1537952423095703,,6.124275207519531,0.18020474910736084,,237403.0,,,,,,,,
2,,3453,0.19659613072872162,,4.9642558097839355,0.17897698283195496,,290685.0,,,,,,,,
2,,3454,0.1513150930404663,,6.91947078704834,0.20509889721870422,,317933.0,,,,,,,,
2,,3455,0.19219161570072174,,6.40165901184082,0.22486096620559692,,321208.0,,,,,,,,
2,,3456,0.3050246834754944,,8.84619426727295,0.2602849006652832,,267852.0,,,,,,,,
2,,3457,0.18105697631835938,,6.774627685546875,0.26785582304000854,,236411.0,,,,,,,,
2,,3458,0.15102790296077728,,6.107473373413086,0.18956637382507324,,254662.0,,,,,,,,
2,,3459,0.21194513142108917,,9.33641242980957,0.2620367705821991,,290291.0,,,,,,,,
2,,3460,0.17264994978904724,,7.387357711791992,0.21940135955810547,,268514.0,,,,,,,,
2,,3461,0.17644906044006348,,7.012857437133789,0.2143484652042389,,283803.0,,,,,,,,
2,,3462,0.381730318069458,,10.834259986877441,0.36772844195365906,,287969.0,,,,,,,,
2,,3463,0.20469339191913605,,4.7939982414245605,0.16823714971542358,,326041.0,,,,,,,,
2,,3464,0.18105649948120117,,5.334334373474121,0.18423336744308472,,310345.0,,,,,,,,
2,,3465,0.18677918612957,,6.856231689453125,0.22529034316539764,,316394.0,,,,,,,,
2,,3466,0.42423057556152344,,13.346135139465332,0.46507853269577026,,255662.0,,,,,,,,
2,,3467,0.12865538895130157,,5.094047546386719,0.17202414572238922,,294706.0,,,,,,,,
2,,3468,0.20156216621398926,,6.546614170074463,0.1911696046590805,,306666.0,,,,,,,,
2,,3469,0.14954112470149994,,4.187306880950928,0.1539032906293869,,269999.0,,,,,,,,
2,,3470,0.18134856224060059,,8.38469123840332,0.20837731659412384,,258645.0,,,,,,,,
2,,3471,0.2271912693977356,,10.424189567565918,0.2390313744544983,,210395.0,,,,,,,,
2,,3472,0.2604386508464813,,9.972481727600098,0.25564199686050415,,300761.0,,,,,,,,
2,,3473,0.31356456875801086,,14.845014572143555,0.39496275782585144,,310777.0,,,,,,,,
2,,3474,0.25707417726516724,,17.932981491088867,0.36879950761795044,,270201.0,,,,,,,,
2,,3475,0.26503050327301025,,9.04715347290039,0.2852628827095032,,277835.0,,,,,,,,
2,,3476,0.16498565673828125,,6.019477367401123,0.1770797222852707,,240438.0,,,,,,,,
2,,3477,0.1290377676486969,,6.4705681800842285,0.17572005093097687,,243534.0,,,,,,,,
2,,3478,0.18433019518852234,,8.290695190429688,0.25432288646698,,309951.0,,,,,,,,
2,,3479,0.233970046043396,,9.200286865234375,0.24483755230903625,,314757.0,,,,,,,,
2,,3480,0.16971078515052795,,6.520998001098633,0.18015925586223602,,328016.0,,,,,,,,
2,,3481,0.14973817765712738,,6.964131832122803,0.18762508034706116,,262400.0,,,,,,,,
2,,3482,0.18996268510818481,,9.161765098571777,0.2439539134502411,,258546.0,,,,,,,,
2,,3483,0.33775943517684937,,11.23869800567627,0.2252609133720398,,327304.0,,,,,,,,
2,,3484,0.21344469487667084,,8.8859281539917,0.2667747735977173,,264217.0,,,,,,,,
2,,3485,0.2731911540031433,,10.506697654724121,0.3204524517059326,,213307.0,,,,,,,,
2,,3486,0.207512766122818,,6.612468719482422,0.23428481817245483,,276373.0,,,,,,,,
2,,3487,0.21887312829494476,,9.76591682434082,0.2199476957321167,,229175.0,,,,,,,,
2,,3488,0.14595994353294373,,8.793987274169922,0.19889502227306366,,272838.0,,,,,,,,
2,,3489,0.15863284468650818,,4.256729602813721,0.1457478255033493,,273135.0,,,,,,,,
2,,3490,0.1637871414422989,,6.498262882232666,0.22357161343097687,,307066.0,,,,,,,,
2,,3491,0.35151225328445435,,8.830307960510254,0.31165850162506104,,258450.0,,,,,,,,
2,,3492,0.1403990089893341,,5.132079124450684,0.17461003363132477,,300093.0,,,,,,,,
2,,3493,0.21348229050636292,,8.291996955871582,0.2665347456932068,,317066.0,,,,,,,,
2,,3494,0.22579415142536163,,5.631840229034424,0.19152463972568512,,265816.0,,,,,,,,
2,,3495,0.21867692470550537,,6.926660537719727,0.2291935533285141,,209430.0,,,,,,,,
2,,3496,0.1625456064939499,,4.7161946296691895,0.1636071503162384,,308481.0,,,,,,,,
2,,3497,0.22373531758785248,,9.251860618591309,0.29268547892570496,,277254.0,,,,,,,,
2,,3498,0.25010743737220764,,6.8068461418151855,0.22084307670593262,,255569.0,,,,,,,,
2,,3499,0.18568842113018036,,4.039700984954834,0.1787365823984146,,256881.0,,,,,,,,
2,,3500,0.3243066072463989,,10.847416877746582,0.34190067648887634,,262495.0,,,,,,,,
2,,3501,0.23039886355400085,,6.052336692810059,0.20632509887218475,,232113.0,,,,,,,,
2,,3502,0.16811232268810272,,6.93459415435791,0.2176346778869629,,310729.0,,,,,,,,
2,,3503,0.17912520468235016,,25.607295989990234,0.37027013301849365,,274424.0,,,,,,,,
2,,3504,0.21200411021709442,,5.42983341217041,0.20504368841648102,,317802.0,,,,,,,,
2,,3505,0.21979409456253052,,7.771236896514893,0.2538178265094757,,285607.0,,,,,,,,
2,,3506,0.3042837977409363,,10.341023445129395,0.3094657063484192,,271266.0,,,,,,,,
2,,3507,0.19519680738449097,,8.858039855957031,0.25835248827934265,,279216.0,,,,,,,,
2,,3508,0.22743858397006989,,9.484603881835938,0.2537330985069275,,268981.0,,,,,,,,
2,,3509,0.16458366811275482,,5.112310886383057,0.18031662702560425,,216932.0,,,,,,,,
2,,3510,0.21076694130897522,,6.250331401824951,0.19836454093456268,,248931.0,,,,,,,,
2,,3511,0.23237775266170502,,11.147343635559082,0.31094688177108765,,242583.0,,,,,,,,
2,,3512,0.23543177545070648,,10.409728050231934,0.3004598915576935,,274843.0,,,,,,,,
2,,3513,0.1554134488105774,,7.821834564208984,0.19607211649417877,,320690.0,,,,,,,,
2,,3514,0.23354727029800415,,7.171685218811035,0.2426040768623352,,325986.0,,,,,,,,
2,,3515,0.21986106038093567,,7.124595642089844,0.21674059331417084,,322510.0,,,,,,,,
2,,3516,0.1996418535709381,,6.09277868270874,0.22355104982852936,,306298.0,,,,,,,,
2,,3517,0.14671006798744202,,4.1713738441467285,0.13542085886001587,,257332.0,,,,,,,,
2,,3518,0.22056575119495392,,5.848724365234375,0.22229880094528198,,282006.0,,,,,,,,
2,,3519,0.2290240228176117,,7.92529296875,0.2596915364265442,,283041.0,,,,,,,,
2,,3520,0.17265266180038452,,6.111335277557373,0.19622886180877686,,281533.0,,,,,,,,
2,,3521,0.20474335551261902,,6.184825897216797,0.19155746698379517,,320183.0,,,,,,,,
2,,3522,0.2692994177341461,,7.67548942565918,0.2433335781097412,,276991.0,,,,,,,,
2,,3523,0.1521967202425003,,7.955159664154053,0.22851820290088654,,275523.0,,,,,,,,
2,,3524,0.15757587552070618,,6.767183780670166,0.17405736446380615,,266519.0,,,,,,,,
2,,3525,0.14306065440177917,,5.836422920227051,0.159483402967453,,227065.0,,,,,,,,
2,,3526,0.1634264588356018,,5.363376140594482,0.20324808359146118,,298600.0,,,,,,,,
2,,3527,0.23801986873149872,,7.090580940246582,0.22836598753929138,,304624.0,,,,,,,,
2,,3528,0.28926923871040344,,12.872540473937988,0.30272743105888367,,284723.0,,,,,,,,
2,,3529,0.29985594749450684,,8.506714820861816,0.32139211893081665,,250907.0,,,,,,,,
2,,3530,0.14039702713489532,,5.459768772125244,0.19542951881885529,,298718.0,,,,,,,,
2,,3531,0.1948689967393875,,5.984104156494141,0.19265779852867126,,235877.0,,,,,,,,
2,,3532,0.15368129312992096,,6.049555778503418,0.19219902157783508,,308458.0,,,,,,,,
2,,3533,0.25037330389022827,,11.347636222839355,0.3429204225540161,,280527.0,,,,,,,,
2,,3534,0.17419679462909698,,7.119579315185547,0.23994962871074677,,277304.0,,,,,,,,
2,,3535,0.16764961183071136,,5.625532150268555,0.1946965903043747,,316408.0,,,,,,,,
2,,3536,0.22491540014743805,,7.412765979766846,0.24639320373535156,,286559.0,,,,,,,,
2,,3537,0.18967261910438538,,8.511200904846191,0.223138228058815,,226782.0,,,,,,,,
2,,3538,0.1869056522846222,,6.7962751388549805,0.22553829848766327,,260171.0,,,,,,,,
2,,3539,0.1373155564069748,,4.64025354385376,0.15675584971904755,,264081.0,,,,,,,,
2,,3540,0.1827409267425537,,7.1216325759887695,0.2342810183763504,,291627.0,,,,,,,,
2,,3541,0.2496015429496765,,13.389134407043457,0.3041783273220062,,249401.0,,,,,,,,
2,,3542,0.22119131684303284,,10.542887687683105,0.28412583470344543,,342239.0,,,,,,,,
2,,3543,0.15676099061965942,,7.027915000915527,0.1880173683166504,,314641.0,,,,,,,,
2,,3544,0.18861979246139526,,8.848342895507812,0.2182367444038391,,251884.0,,,,,,,,
2,,3545,0.2670251131057739,,8.504021644592285,0.2939167618751526,,280154.0,,,,,,,,
2,,3546,0.19356483221054077,,8.361031532287598,0.23049579560756683,,272866.0,,,,,,,,
2,,3547,0.24531491100788116,,8.11396312713623,0.28286147117614746,,279877.0,,,,,,,,
2,,3548,0.17068929970264435,,6.077125072479248,0.18630263209342957,,241396.0,,,,,,,,
2,,3549,0.22117047011852264,,14.992168426513672,0.25108620524406433,,236330.0,,,,,,,,
2,,3550,0.2501767575740814,,7.046399116516113,0.2403576374053955,,294905.0,,,,,,,,
2,,3551,0.21471242606639862,,6.6362833976745605,0.21787294745445251,,299342.0,,,,,,,,
2,,3552,0.21639128029346466,,8.57138442993164,0.22270862758159637,,214300.0,,,,,,,,
2,,3553,0.18930864334106445,,13.902985572814941,0.3155730962753296,,298950.0,,,,,,,,
2,,3554,0.22097109258174896,,13.197100639343262,0.24279074370861053,,208031.0,,,,,,,,
2,,3555,0.18844152987003326,,12.50013256072998,0.310681015253067,,245395.0,,,,,,,,
2,,3556,0.14339123666286469,,7.780276298522949,0.19320985674858093,,319712.0,,,,,,,,
2,,3557,0.17199328541755676,,6.635130882263184,0.19853399693965912,,310762.0,,,,,,,,
2,,3558,0.28461402654647827,,9.996014595031738,0.3255804479122162,,233199.0,,,,,,,,
2,,3559,0.28969836235046387,,9.016840934753418,0.33341604471206665,,275273.0,,,,,,,,
2,,3560,0.23934486508369446,,9.112076759338379,0.20789995789527893,,272472.0,,,,,,,,
2,,3561,0.32860690355300903,,8.468478202819824,0.273478239774704,,283970.0,,,,,,,,
2,,3562,0.19396506249904633,,7.264028549194336,0.1731385588645935,,287235.0,,,,,,,,
2,,3563,0.19453255832195282,,4.137817859649658,0.15483731031417847,,262509.0,,,,,,,,
2,,3564,0.21695812046527863,,10.504761695861816,0.30026301741600037,,243642.0,,,,,,,,
2,,3565,0.2683798670768738,,7.905149936676025,0.2627348303794861,,228519.0,,,,,,,,
2,,3566,0.17735318839550018,,6.07566499710083,0.18418161571025848,,304338.0,,,,,,,,
2,,3567,0.22066809237003326,,4.681845188140869,0.1897839605808258,,329098.0,,,,,,,,
2,,3568,0.18481922149658203,,6.105384826660156,0.23425039649009705,,270792.0,,,,,,,,
2,,3569,0.2053445726633072,,10.635052680969238,0.25108975172042847,,320782.0,,,,,,,,
2,,3570,0.18765445053577423,,5.530701160430908,0.1778840720653534,,270573.0,,,,,,,,
2,,3571,0.2183435559272766,,10.55215072631836,0.2357337772846222,,258360.0,,,,,,,,
2,,3572,0.24798934161663055,,5.39368200302124,0.2114824801683426,,250980.0,,,,,,,,
2,,3573,0.15742449462413788,,7.921850204467773,0.16965189576148987,,274022.0,,,,,,,,
2,,3574,0.1715662181377411,,5.582167625427246,0.19872048497200012,,258850.0,,,,,,,,
2,,3575,0.1842772215604782,,5.703099727630615,0.1971459686756134,,298799.0,,,,,,,,
2,,3576,0.15484081208705902,,4.394771099090576,0.1574864685535431,,290016.0,,,,,,,,
2,,3577,0.2192058265209198,,8.052651405334473,0.2534436285495758,,264514.0,,,,,,,,
2,,3578,0.1570291817188263,,5.538090229034424,0.17221225798130035,,265251.0,,,,,,,,
2,,3579,0.1835927665233612,,6.387503623962402,0.21793094277381897,,296263.0,,,,,,,,
2,,3580,0.19537338614463806,,7.571976661682129,0.2468167543411255,,334209.0,,,,,,,,
2,,3581,0.2202436327934265,,6.831704139709473,0.23979797959327698,,280493.0,,,,,,,,
2,,3582,0.17276448011398315,,10.078054428100586,0.20190586149692535,,289872.0,,,,,,,,
2,,3583,0.27766045928001404,,8.333013534545898,0.27183157205581665,,228790.0,,,,,,,,
2,,3584,0.15727919340133667,,7.485228538513184,0.19323284924030304,,288653.0,,,,,,,,
2,,3585,0.23202864825725555,,8.25566291809082,0.2211408019065857,,218064.0,,,,,,,,
2,,3586,0.2471301555633545,,6.377626895904541,0.23045146465301514,,266796.0,,,,,,,,
2,,3587,0.216988205909729,,8.737961769104004,0.23688635230064392,,224198.0,,,,,,,,
2,,3588,0.23687048256397247,,7.935875415802002,0.22026632726192474,,265455.0,,,,,,,,
2,,3589,0.17526540160179138,,6.564751148223877,0.2277110517024994,,273016.0,,,,,,,,
2,,3590,0.178544282913208,,5.127378940582275,0.16807830333709717,,285938.0,,,,,,,,
2,,3591,0.16979673504829407,,7.831301212310791,0.2231743335723877,,259336.0,,,,,,,,
2,,3592,0.20148836076259613,,8.258798599243164,0.17725500464439392,,182243.0,,,,,,,,
2,,3593,0.23830507695674896,,10.71267318725586,0.31027695536613464,,247445.0,,,,,,,,
2,,3594,0.22609829902648926,,8.087958335876465,0.22868767380714417,,262479.0,,,,,,,,
2,,3595,0.1799798309803009,,5.355587959289551,0.19568398594856262,,335648.0,,,,,,,,
2,,3596,0.25665900111198425,,10.861259460449219,0.2933351993560791,,253593.0,,,,,,,,
2,,3597,0.22951501607894897,,6.239725589752197,0.2322494089603424,,300237.0,,,,,,,,
2,,3598,0.23097413778305054,,7.557438373565674,0.28329163789749146,,304681.0,,,,,,,,
2,,3599,0.21415798366069794,,7.66295051574707,0.22525984048843384,,284984.0,,,,,,,,
2,,3600,0.15695150196552277,,7.534961223602295,0.23088166117668152,,250856.0,,,,,,,,
2,,3601,0.16425499320030212,,5.233325481414795,0.16895043849945068,,211924.0,,,,,,,,
2,,3602,0.2387535721063614,,7.42157506942749,0.24870474636554718,,343784.0,,,,,,,,
2,,3603,0.16461725533008575,,5.695728778839111,0.2034941017627716,,274036.0,,,,,,,,
2,,3604,0.2170519232749939,,6.922478675842285,0.22556516528129578,,294059.0,,,,,,,,
2,,3605,0.1867775022983551,,5.383902072906494,0.19575251638889313,,329123.0,,,,,,,,
2,,3606,0.3097211718559265,,9.66158676147461,0.2901647984981537,,322579.0,,,,,,,,
2,,3607,0.15895581245422363,,6.535425186157227,0.17954400181770325,,275946.0,,,,,,,,
2,,3608,0.25307121872901917,,13.571134567260742,0.28804513812065125,,248660.0,,,,,,,,
2,,3609,0.22489789128303528,,5.895533561706543,0.21839287877082825,,239326.0,,,,,,,,
2,,3610,0.1595337837934494,,10.404041290283203,0.23739801347255707,,240283.0,,,,,,,,
2,,3611,0.1580020785331726,,11.44172477722168,0.23213230073451996,,211606.0,,,,,,,,
2,,3612,0.11757910996675491,,4.05208158493042,0.12288998812437057,,270218.0,,,,,,,,
2,,3613,0.1727004498243332,,8.89688491821289,0.22537994384765625,,280513.0,,,,,,,,
2,,3614,0.13523994386196136,,5.402940273284912,0.16012977063655853,,208459.0,,,,,,,,
2,,3615,0.17862075567245483,,8.02397632598877,0.21194979548454285,,248693.0,,,,,,,,
2,,3616,0.2612679898738861,,7.136162281036377,0.2677430808544159,,292740.0,,,,,,,,
2,,3617,0.20410066843032837,,5.825887203216553,0.21654289960861206,,243837.0,,,,,,,,
2,,3618,0.17631937563419342,,6.695596694946289,0.1826300472021103,,272945.0,,,,,,,,
2,,3619,0.20223258435726166,,9.254383087158203,0.24409963190555573,,239190.0,,,,,,,,
2,,3620,0.16382405161857605,,5.282077312469482,0.1490885466337204,,309172.0,,,,,,,,
2,,3621,0.18698164820671082,,6.415134906768799,0.17987492680549622,,337562.0,,,,,,,,
2,,3622,0.1814310997724533,,6.844155788421631,0.19959892332553864,,290451.0,,,,,,,,
2,,3623,0.20756876468658447,,9.246941566467285,0.24269267916679382,,228373.0,,,,,,,,
2,,3624,0.15508243441581726,,4.86405611038208,0.15181864798069,,227328.0,,,,,,,,
2,,3625,0.20451758801937103,,7.724348068237305,0.2281750589609146,,255051.0,,,,,,,,
2,,3626,0.1545383334159851,,4.583700180053711,0.18427401781082153,,275841.0,,,,,,,,
2,,3627,0.14804980158805847,,6.752633094787598,0.17701725661754608,,206682.0,,,,,,,,
2,,3628,0.2163560837507248,,6.975644588470459,0.22821539640426636,,238157.0,,,,,,,,
2,,3629,0.1484166532754898,,6.284384250640869,0.2069844752550125,,262418.0,,,,,,,,
2,,3630,0.14217080175876617,,4.708850383758545,0.1609637439250946,,331214.0,,,,,,,,
2,,3631,0.3158351182937622,,14.84515380859375,0.4076216518878937,,303620.0,,,,,,,,
2,,3632,0.14528237283229828,,6.029374599456787,0.20835381746292114,,292749.0,,,,,,,,
2,,3633,0.2451658993959427,,6.7188944816589355,0.26565712690353394,,344669.0,,,,,,,,
2,,3634,0.1556812971830368,,5.232372760772705,0.17902201414108276,,209713.0,,,,,,,,
2,,3635,0.210599884390831,,8.94151782989502,0.23041334748268127,,242140.0,,,,,,,,
2,,3636,0.3486296236515045,,8.964218139648438,0.282426118850708,,269338.0,,,,,,,,
2,,3637,0.319825142621994,,8.07944107055664,0.3094688355922699,,302772.0,,,,,,,,
2,,3638,0.1890188604593277,,6.952958106994629,0.23763443529605865,,315774.0,,,,,,,,
2,,3639,0.18019935488700867,,7.537280559539795,0.24378584325313568,,268369.0,,,,,,,,
2,,3640,0.1689206063747406,,7.301558971405029,0.2260589450597763,,249865.0,,,,,,,,
2,,3641,0.2081824541091919,,7.5184736251831055,0.23155085742473602,,313910.0,,,,,,,,
2,,3642,0.22491127252578735,,6.409489154815674,0.20366697013378143,,311708.0,,,,,,,,
2,,3643,0.15057197213172913,,4.866394996643066,0.16506361961364746,,281751.0,,,,,,,,
2,,3644,0.18696972727775574,,8.474575996398926,0.23403015732765198,,227053.0,,,,,,,,
2,,3645,0.13795261085033417,,5.303750991821289,0.15491150319576263,,228344.0,,,,,,,,
2,,3646,0.4568895995616913,,14.407272338867188,0.3934684097766876,,287054.0,,,,,,,,
2,,3647,0.17534804344177246,,7.461939811706543,0.22269117832183838,,283869.0,,,,,,,,
2,,3648,0.3379441499710083,,16.83965301513672,0.4066915810108185,,258126.0,,,,,,,,
2,,3649,0.19511842727661133,,7.1210856437683105,0.17759135365486145,,298205.0,,,,,,,,
2,,3650,0.18381370604038239,,12.501904487609863,0.2614748477935791,,263201.0,,,,,,,,
2,,3651,0.19185256958007812,,12.692744255065918,0.2622433006763458,,248162.0,,,,,,,,
2,,3652,0.2565387785434723,,6.994307518005371,0.26183730363845825,,300598.0,,,,,,,,
2,,3653,0.1749974638223648,,5.619224548339844,0.16995759308338165,,336321.0,,,,,,,,
2,,3654,0.21237586438655853,,7.302734851837158,0.22549574077129364,,258094.0,,,,,,,,
2,,3655,0.2368239015340805,,8.10635757446289,0.3088098168373108,,300052.0,,,,,,,,
2,,3656,0.14787045121192932,,5.737581253051758,0.16391582787036896,,259331.0,,,,,,,,
2,,3657,0.35762134194374084,,15.186538696289062,0.42635470628738403,,263281.0,,,,,,,,
2,,3658,0.17061752080917358,,6.657957553863525,0.1938064992427826,,289585.0,,,,,,,,
2,,3659,0.2419818639755249,,9.140809059143066,0.2505964934825897,,290416.0,,,,,,,,
2,,3660,0.15770189464092255,,6.851407527923584,0.21262966096401215,,304161.0,,,,,,,,
2,,3661,0.2169462889432907,,8.24189567565918,0.19377106428146362,,261990.0,,,,,,,,
2,,3662,0.29043295979499817,,6.806593894958496,0.26243966817855835,,302151.0,,,,,,,,
2,,3663,0.16049568355083466,,5.365474224090576,0.20020543038845062,,284624.0,,,,,,,,
2,,3664,0.13948538899421692,,6.8108229637146,0.16930142045021057,,273024.0,,,,,,,,
2,,3665,0.16575145721435547,,5.258384704589844,0.16298365592956543,,321041.0,,,,,,,,
2,,3666,0.32637161016464233,,7.545639514923096,0.3070521056652069,,242662.0,,,,,,,,
2,,3667,0.18659931421279907,,7.500985145568848,0.2320707142353058,,274701.0,,,,,,,,
2,,3668,0.16370242834091187,,6.177314281463623,0.17746314406394958,,263049.0,,,,,,,,
2,,3669,0.2251105159521103,,6.317831039428711,0.23111891746520996,,305309.0,,,,,,,,
2,,3670,0.15836918354034424,,4.587738513946533,0.15332981944084167,,275529.0,,,,,,,,
