epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
8,,36154,0.20954638719558716,,5.208860874176025,0.21925565600395203,,88124.0,,,,,,,,
8,,36155,0.12239449471235275,,2.405172348022461,0.1474236100912094,,97578.0,,,,,,,,
8,,36156,0.16238898038864136,,3.4374802112579346,0.17847980558872223,,98897.0,,,,,,,,
8,,36157,0.1996643990278244,,3.0643701553344727,0.1910678595304489,,76707.0,,,,,,,,
8,,36158,0.1892954409122467,,3.064188241958618,0.19982698559761047,,103313.0,,,,,,,,
8,,36159,0.22887201607227325,,3.9090378284454346,0.2716177701950073,,108679.0,,,,,,,,
8,,36160,0.19887351989746094,,2.8507320880889893,0.14976169168949127,,116673.0,,,,,,,,
8,,36161,0.11103955656290054,,2.827169895172119,0.14521118998527527,,99086.0,,,,,,,,
8,,36162,0.34821105003356934,,5.532231330871582,0.31026557087898254,,93655.0,,,,,,,,
8,,36163,0.1469075232744217,,3.2196292877197266,0.15312901139259338,,71224.0,,,,,,,,
8,,36164,0.32147324085235596,,4.388026714324951,0.34065794944763184,,120048.0,,,,,,,,
8,,36165,0.37647947669029236,,4.516252517700195,0.28594011068344116,,141188.0,,,,,,,,
8,,36166,0.07654359191656113,,5.370733737945557,0.0998697280883789,,105316.0,,,,,,,,
8,,36167,0.13687819242477417,,3.273127555847168,0.17716751992702484,,96642.0,,,,,,,,
8,,36168,0.14093627035617828,,4.040545463562012,0.19095900654792786,,97031.0,,,,,,,,
8,,36169,0.17298710346221924,,4.5684309005737305,0.13195380568504333,,126537.0,,,,,,,,
8,,36170,0.168762668967247,,5.34771728515625,0.2293151468038559,,94410.0,,,,,,,,
8,,36171,0.06600590795278549,,2.6180992126464844,0.13018223643302917,,91506.0,,,,,,,,
8,,36172,0.17313461005687714,,3.112752676010132,0.20016896724700928,,102498.0,,,,,,,,
8,,36173,0.12489760667085648,,9.735551834106445,0.17197836935520172,,87275.0,,,,,,,,
8,,36174,0.16896887123584747,,5.248865127563477,0.2123136967420578,,61811.0,,,,,,,,
8,,36175,0.2335502654314041,,3.2097413539886475,0.19349704682826996,,102602.0,,,,,,,,
8,,36176,0.32086125016212463,,6.345654487609863,0.3086036443710327,,78491.0,,,,,,,,
8,,36177,0.3314588665962219,,3.456209897994995,0.34743618965148926,,95596.0,,,,,,,,
8,,36178,0.16950641572475433,,3.318286180496216,0.12446984648704529,,85814.0,,,,,,,,
8,,36179,0.3214556574821472,,4.961261749267578,0.4120299220085144,,69562.0,,,,,,,,
8,,36180,0.240717813372612,,4.095755100250244,0.20067183673381805,,75650.0,,,,,,,,
8,,36181,0.1978163719177246,,3.071164131164551,0.23093962669372559,,103447.0,,,,,,,,
8,,36182,0.18662047386169434,,3.991029977798462,0.17723950743675232,,86533.0,,,,,,,,
8,,36183,0.15318474173545837,,4.0677876472473145,0.18326017260551453,,126116.0,,,,,,,,
8,,36184,0.427571564912796,,6.708673477172852,0.5596381425857544,,94181.0,,,,,,,,
8,,36185,0.17918072640895844,,3.6759095191955566,0.18265777826309204,,91033.0,,,,,,,,
8,,36186,0.18206456303596497,,3.5383403301239014,0.14275607466697693,,99969.0,,,,,,,,
8,,36187,0.15712901949882507,,5.544716835021973,0.16508187353610992,,104511.0,,,,,,,,
8,,36188,0.30710461735725403,,4.932033061981201,0.29093748331069946,,132631.0,,,,,,,,
8,,36189,0.39819520711898804,,8.393086433410645,0.3313780426979065,,71178.0,,,,,,,,
8,,36190,0.16883133351802826,,4.076699256896973,0.26277703046798706,,102710.0,,,,,,,,
8,,36191,0.13721658289432526,,3.440188407897949,0.13097241520881653,,110310.0,,,,,,,,
8,,36192,0.14449197053909302,,5.244545936584473,0.1617484986782074,,79049.0,,,,,,,,
8,,36193,0.2769894301891327,,4.93171501159668,0.3717862367630005,,93272.0,,,,,,,,
8,,36194,0.09487472474575043,,3.431633472442627,0.09994879364967346,,92125.0,,,,,,,,
8,,36195,0.21585886180400848,,5.855978965759277,0.18424496054649353,,102006.0,,,,,,,,
8,,36196,0.1437365710735321,,4.998841285705566,0.16193287074565887,,128754.0,,,,,,,,
8,,36197,0.489239901304245,,6.505130767822266,0.433840274810791,,124187.0,,,,,,,,
8,,36198,0.4125961661338806,,4.236397743225098,0.34355834126472473,,89488.0,,,,,,,,
8,,36199,0.14837327599525452,,3.297046184539795,0.19751885533332825,,48655.0,,,,,,,,
8,,36200,0.17975789308547974,,4.933946132659912,0.23390090465545654,,75158.0,,,,,,,,
8,,36201,0.1592567265033722,,5.926711559295654,0.18959416449069977,,88906.0,,,,,,,,
8,,36202,0.1364014744758606,,2.841942548751831,0.14929623901844025,,122476.0,,,,,,,,
8,,36203,0.3476687967777252,,4.320188522338867,0.2613818943500519,,68458.0,,,,,,,,
8,,36204,0.08781645447015762,,4.721775054931641,0.15101593732833862,,75987.0,,,,,,,,
8,,36205,0.20148035883903503,,3.83598256111145,0.1576230823993683,,101972.0,,,,,,,,
8,,36206,0.15746751427650452,,5.145468711853027,0.12894228100776672,,125361.0,,,,,,,,
8,,36207,0.24515536427497864,,4.669124126434326,0.18117770552635193,,117455.0,,,,,,,,
8,,36208,0.20838209986686707,,3.216909170150757,0.23796166479587555,,70486.0,,,,,,,,
8,,36209,0.21661554276943207,,5.379133224487305,0.24029454588890076,,86936.0,,,,,,,,
8,,36210,0.13659943640232086,,3.443497657775879,0.13057297468185425,,106709.0,,,,,,,,
8,,36211,0.22329860925674438,,4.5285491943359375,0.1832686960697174,,94658.0,,,,,,,,
8,,36212,0.26166480779647827,,3.254208564758301,0.33934828639030457,,126713.0,,,,,,,,
8,,36213,0.2461833506822586,,4.626650810241699,0.1861124485731125,,88210.0,,,,,,,,
8,,36214,0.20321494340896606,,4.099199295043945,0.3253740966320038,,104313.0,,,,,,,,
8,,36215,0.1193714365363121,,2.5412187576293945,0.1252431869506836,,108635.0,,,,,,,,
8,,36216,0.11920744925737381,,2.5311241149902344,0.12773123383522034,,82450.0,,,,,,,,
8,,36217,0.15775108337402344,,3.635139226913452,0.1453309953212738,,111982.0,,,,,,,,
8,,36218,0.2142678201198578,,2.817033529281616,0.20128092169761658,,82292.0,,,,,,,,
8,,36219,0.2687757611274719,,3.411874771118164,0.2201474905014038,,78152.0,,,,,,,,
8,,36220,0.18586879968643188,,2.3838107585906982,0.15711712837219238,,112964.0,,,,,,,,
8,,36221,0.13169386982917786,,4.333275318145752,0.11699281632900238,,88083.0,,,,,,,,
8,,36222,0.17826417088508606,,2.734084129333496,0.15239670872688293,,90218.0,,,,,,,,
8,,36223,0.19056262075901031,,2.9634597301483154,0.1278340369462967,,91398.0,,,,,,,,
8,,36224,0.19353991746902466,,2.405524492263794,0.12646421790122986,,127835.0,,,,,,,,
8,,36225,0.11691532284021378,,2.5277605056762695,0.11821538954973221,,82899.0,,,,,,,,
8,,36226,0.21225407719612122,,6.928281307220459,0.17835746705532074,,93610.0,,,,,,,,
8,,36227,0.10347490012645721,,3.0040810108184814,0.1166112944483757,,74498.0,,,,,,,,
8,,36228,0.2148883193731308,,3.3719305992126465,0.25454890727996826,,121704.0,,,,,,,,
8,,36229,0.27406376600265503,,4.081692695617676,0.21173857152462006,,57838.0,,,,,,,,
8,,36230,0.14340631663799286,,3.2770631313323975,0.16814635694026947,,84752.0,,,,,,,,
8,,36231,0.13057133555412292,,2.1640331745147705,0.12285875529050827,,96771.0,,,,,,,,
8,,36232,0.23440895974636078,,5.7157769203186035,0.3223280906677246,,93299.0,,,,,,,,
8,,36233,0.1749158352613449,,2.835420846939087,0.18368074297904968,,77216.0,,,,,,,,
8,,36234,0.14194799959659576,,4.274221420288086,0.16948910057544708,,86259.0,,,,,,,,
8,,36235,0.19564758241176605,,2.795623302459717,0.1588466763496399,,122438.0,,,,,,,,
8,,36236,0.2544114887714386,,3.2678356170654297,0.26319506764411926,,136441.0,,,,,,,,
8,,36237,0.19673816859722137,,8.659276008605957,0.19224204123020172,,111212.0,,,,,,,,
8,,36238,0.19734537601470947,,3.41158390045166,0.21407803893089294,,92764.0,,,,,,,,
8,,36239,0.20287016034126282,,5.97158670425415,0.28843504190444946,,75631.0,,,,,,,,
8,,36240,0.10714111477136612,,2.986997365951538,0.09836146235466003,,101749.0,,,,,,,,
8,,36241,0.23580732941627502,,4.107747554779053,0.2304697036743164,,104995.0,,,,,,,,
8,,36242,0.11928831040859222,,2.878598690032959,0.16691634058952332,,115319.0,,,,,,,,
8,,36243,0.25910866260528564,,8.124763488769531,0.14213749766349792,,123270.0,,,,,,,,
8,,36244,0.2207287698984146,,2.8564367294311523,0.25208479166030884,,106198.0,,,,,,,,
8,,36245,0.23299989104270935,,10.424749374389648,0.2036067247390747,,108746.0,,,,,,,,
8,,36246,0.13040941953659058,,6.214172840118408,0.24127858877182007,,91180.0,,,,,,,,
8,,36247,0.15352699160575867,,5.080519676208496,0.17615318298339844,,80939.0,,,,,,,,
8,,36248,0.25175923109054565,,3.7404556274414062,0.2173057198524475,,119743.0,,,,,,,,
8,,36249,0.1277916580438614,,5.49162483215332,0.14756649732589722,,100081.0,,,,,,,,
8,,36250,0.2113131731748581,,3.927337169647217,0.18855547904968262,,91452.0,,,,,,,,
8,,36251,0.14300855994224548,,2.44763445854187,0.14270707964897156,,90368.0,,,,,,,,
8,,36252,0.4983188211917877,,5.364330291748047,0.46846944093704224,,83832.0,,,,,,,,
8,,36253,0.15403178334236145,,5.568126201629639,0.14016203582286835,,112423.0,,,,,,,,
8,,36254,0.19829106330871582,,3.3674962520599365,0.22793303430080414,,113121.0,,,,,,,,
8,,36255,0.13864430785179138,,4.704759120941162,0.1408432126045227,,84337.0,,,,,,,,
8,,36256,0.19947849214076996,,3.288170576095581,0.1411670446395874,,109139.0,,,,,,,,
8,,36257,0.22611737251281738,,3.5642447471618652,0.23690128326416016,,135222.0,,,,,,,,
8,,36258,0.15648213028907776,,4.330273628234863,0.237558051943779,,92854.0,,,,,,,,
8,,36259,0.13230590522289276,,3.490079402923584,0.16023066639900208,,94741.0,,,,,,,,
8,,36260,0.1781640201807022,,2.9110491275787354,0.16300460696220398,,87430.0,,,,,,,,
8,,36261,0.15391592681407928,,2.0454156398773193,0.10997652262449265,,83635.0,,,,,,,,
8,,36262,0.13831911981105804,,3.824378490447998,0.15910561382770538,,86323.0,,,,,,,,
8,,36263,0.2034623920917511,,5.407903671264648,0.2032640278339386,,116601.0,,,,,,,,
8,,36264,0.374156653881073,,5.020795822143555,0.3252876102924347,,83498.0,,,,,,,,
8,,36265,0.09919358044862747,,3.817894458770752,0.09410826861858368,,96795.0,,,,,,,,
8,,36266,0.34102147817611694,,5.404682636260986,0.35587412118911743,,89296.0,,,,,,,,
8,,36267,0.23636725544929504,,3.918036699295044,0.28486400842666626,,106557.0,,,,,,,,
8,,36268,0.17073167860507965,,4.046346664428711,0.11980751156806946,,84437.0,,,,,,,,
8,,36269,0.3378944396972656,,4.307520866394043,0.30684027075767517,,100728.0,,,,,,,,
8,,36270,0.15935032069683075,,2.967270612716675,0.19711466133594513,,111561.0,,,,,,,,
8,,36271,0.09501538425683975,,2.3488659858703613,0.12515178322792053,,85503.0,,,,,,,,
8,,36272,0.22512345016002655,,2.173900842666626,0.16708026826381683,,106483.0,,,,,,,,
8,,36273,0.13733570277690887,,3.554657220840454,0.13287506997585297,,115334.0,,,,,,,,
8,,36274,0.26561036705970764,,3.2196078300476074,0.16202911734580994,,57344.0,,,,,,,,
8,,36275,0.23390398919582367,,3.6716790199279785,0.31030020117759705,,73973.0,,,,,,,,
8,,36276,0.1353103518486023,,5.314883708953857,0.10783204436302185,,70376.0,,,,,,,,
8,,36277,0.19716699421405792,,3.643878936767578,0.17461499571800232,,76478.0,,,,,,,,
8,,36278,0.14621132612228394,,3.232497453689575,0.17529824376106262,,115848.0,,,,,,,,
8,,36279,0.12740086019039154,,6.978967189788818,0.1390262395143509,,103966.0,,,,,,,,
8,,36280,0.1533297300338745,,3.484250068664551,0.17806784808635712,,62821.0,,,,,,,,
8,,36281,0.268754780292511,,3.996354818344116,0.22404752671718597,,124724.0,,,,,,,,
8,,36282,0.18599162995815277,,5.054276466369629,0.12822580337524414,,104930.0,,,,,,,,
8,,36283,0.1287103146314621,,4.434611797332764,0.23047174513339996,,101644.0,,,,,,,,
8,,36284,0.12112614512443542,,2.333617925643921,0.13266520202159882,,95019.0,,,,,,,,
8,,36285,0.14311754703521729,,5.872567653656006,0.1498582363128662,,102212.0,,,,,,,,
8,,36286,0.4857867360115051,,6.1986985206604,0.4454006552696228,,108161.0,,,,,,,,
8,,36287,0.5346389412879944,,5.8167572021484375,0.42454060912132263,,97791.0,,,,,,,,
8,,36288,0.09406373649835587,,3.803391218185425,0.09503833204507828,,74926.0,,,,,,,,
8,,36289,0.30419227480888367,,3.782597780227661,0.2954888939857483,,80483.0,,,,,,,,
8,,36290,0.16634145379066467,,5.256139755249023,0.23483799397945404,,85909.0,,,,,,,,
8,,36291,0.0744151771068573,,3.405226230621338,0.10834729671478271,,119347.0,,,,,,,,
8,,36292,0.1248788982629776,,6.435540676116943,0.11418433487415314,,111700.0,,,,,,,,
8,,36293,0.10007243603467941,,2.910951614379883,0.1505947709083557,,93500.0,,,,,,,,
8,,36294,0.1243698000907898,,2.9119114875793457,0.09943118691444397,,88267.0,,,,,,,,
8,,36295,0.39600348472595215,,3.163339376449585,0.29296576976776123,,87195.0,,,,,,,,
8,,36296,0.26991555094718933,,3.849778890609741,0.2589472234249115,,84510.0,,,,,,,,
8,,36297,0.12353628873825073,,4.0848069190979,0.18313534557819366,,105467.0,,,,,,,,
8,,36298,0.1247062012553215,,3.504415273666382,0.15837077796459198,,102034.0,,,,,,,,
8,,36299,0.31878969073295593,,4.967708587646484,0.3216361999511719,,80465.0,,,,,,,,
8,,36300,0.11506812274456024,,5.75689172744751,0.11146660149097443,,107413.0,,,,,,,,
8,,36301,0.1299828141927719,,3.364018440246582,0.1907922476530075,,109944.0,,,,,,,,
8,,36302,0.18435554206371307,,3.344161033630371,0.12771373987197876,,122486.0,,,,,,,,
8,,36303,0.172860786318779,,3.873945474624634,0.15690356492996216,,111661.0,,,,,,,,
8,,36304,0.10218730568885803,,5.736451625823975,0.18111652135849,,37583.0,,,,,,,,
8,,36305,0.25475361943244934,,6.083846569061279,0.43362417817115784,,102256.0,,,,,,,,
8,,36306,0.24257734417915344,,3.1508936882019043,0.2648075819015503,,94849.0,,,,,,,,
8,,36307,0.12396746128797531,,3.761854887008667,0.14801247417926788,,84095.0,,,,,,,,
8,,36308,0.15807661414146423,,6.448448181152344,0.1540474146604538,,103603.0,,,,,,,,
8,,36309,0.20790348947048187,,3.0180885791778564,0.18973007798194885,,100186.0,,,,,,,,
8,,36310,0.1980375200510025,,2.908468723297119,0.15818747878074646,,118263.0,,,,,,,,
8,,36311,0.20431475341320038,,6.746196269989014,0.3728610873222351,,82734.0,,,,,,,,
8,,36312,0.15853270888328552,,2.7747297286987305,0.1187334805727005,,91914.0,,,,,,,,
8,,36313,0.19376064836978912,,6.302130222320557,0.22124332189559937,,98068.0,,,,,,,,
8,,36314,0.2074727565050125,,4.296835899353027,0.1855953186750412,,106222.0,,,,,,,,
8,,36315,0.2676539123058319,,5.237235069274902,0.2871796488761902,,56192.0,,,,,,,,
8,,36316,0.2699328660964966,,4.492008686065674,0.15548916161060333,,122073.0,,,,,,,,
8,,36317,0.28582391142845154,,6.932088375091553,0.353190541267395,,65244.0,,,,,,,,
8,,36318,0.1527801752090454,,2.8181087970733643,0.1619429886341095,,124287.0,,,,,,,,
8,,36319,0.106748066842556,,5.430014610290527,0.11850234121084213,,87846.0,,,,,,,,
8,,36320,0.23543334007263184,,4.361673355102539,0.21835830807685852,,81353.0,,,,,,,,
8,,36321,0.20556940138339996,,3.5826354026794434,0.16614165902137756,,128300.0,,,,,,,,
8,,36322,0.17110145092010498,,4.174962043762207,0.23051083087921143,,80445.0,,,,,,,,
8,,36323,0.10619733482599258,,5.475306987762451,0.13407257199287415,,114102.0,,,,,,,,
8,,36324,0.22734807431697845,,3.645933151245117,0.2268090397119522,,87665.0,,,,,,,,
8,,36325,0.19264467060565948,,3.037848711013794,0.16522184014320374,,118123.0,,,,,,,,
8,,36326,0.1247212141752243,,2.4384982585906982,0.15952667593955994,,102354.0,,,,,,,,
8,,36327,0.22188374400138855,,4.229855060577393,0.18358540534973145,,131150.0,,,,,,,,
8,,36328,0.18413379788398743,,3.634296178817749,0.19175538420677185,,87142.0,,,,,,,,
8,,36329,0.12827487289905548,,3.690279006958008,0.148895725607872,,134158.0,,,,,,,,
8,,36330,0.15567059814929962,,4.037525653839111,0.17853127419948578,,104178.0,,,,,,,,
8,,36331,0.36950376629829407,,4.574062347412109,0.2669459581375122,,107986.0,,,,,,,,
8,,36332,0.1839243769645691,,3.7999792098999023,0.17811308801174164,,70350.0,,,,,,,,
8,,36333,0.21573632955551147,,4.4078545570373535,0.2296871542930603,,99899.0,,,,,,,,
8,,36334,0.15636533498764038,,4.047159671783447,0.1367362141609192,,101571.0,,,,,,,,
8,,36335,0.15570181608200073,,2.164433240890503,0.09940905123949051,,75434.0,,,,,,,,
8,,36336,0.323548287153244,,5.612711429595947,0.31076425313949585,,64468.0,,,,,,,,
8,,36337,0.20938846468925476,,4.119912624359131,0.19797980785369873,,66219.0,,,,,,,,
8,,36338,0.18938712775707245,,4.1579179763793945,0.17361362278461456,,79927.0,,,,,,,,
8,,36339,0.17231114208698273,,2.657106876373291,0.13969331979751587,,108541.0,,,,,,,,
8,,36340,0.11411162465810776,,4.6785149574279785,0.08870021998882294,,99934.0,,,,,,,,
8,,36341,0.2064805030822754,,3.4105305671691895,0.20243358612060547,,96658.0,,,,,,,,
8,,36342,0.08434642106294632,,2.597132921218872,0.09595786780118942,,104354.0,,,,,,,,
8,,36343,0.22090008854866028,,3.099118947982788,0.2226836085319519,,101991.0,,,,,,,,
8,,36344,0.20896942913532257,,3.446465492248535,0.1954008787870407,,85305.0,,,,,,,,
8,,36345,0.0937005877494812,,3.633556842803955,0.1558040976524353,,117824.0,,,,,,,,
8,,36346,0.14736752212047577,,5.905979633331299,0.13261133432388306,,124418.0,,,,,,,,
8,,36347,0.283336341381073,,5.434597015380859,0.23930761218070984,,76830.0,,,,,,,,
8,,36348,0.19513443112373352,,2.7591216564178467,0.17820891737937927,,90510.0,,,,,,,,
8,,36349,0.22366057336330414,,4.761962413787842,0.19603240489959717,,104583.0,,,,,,,,
8,,36350,0.1854414939880371,,4.430272102355957,0.19014956057071686,,112656.0,,,,,,,,
8,,36351,0.1168840229511261,,5.315581798553467,0.12744396924972534,,96546.0,,,,,,,,
8,,36352,0.13639771938323975,,4.978208541870117,0.12719003856182098,,99498.0,,,,,,,,
8,,36353,0.19211751222610474,,3.680851459503174,0.23899541795253754,,101014.0,,,,,,,,
8,,36354,0.16165758669376373,,3.0031347274780273,0.13798734545707703,,88964.0,,,,,,,,
8,,36355,0.12482187896966934,,5.837218284606934,0.11239319294691086,,151010.0,,,,,,,,
8,,36356,0.19531254470348358,,3.5476951599121094,0.1561545431613922,,116171.0,,,,,,,,
8,,36357,0.3718565106391907,,4.628486633300781,0.3685019910335541,,61509.0,,,,,,,,
8,,36358,0.1419609785079956,,4.103533744812012,0.13916456699371338,,47517.0,,,,,,,,
8,,36359,0.22039930522441864,,7.030928134918213,0.22794315218925476,,82343.0,,,,,,,,
8,,36360,0.3191593885421753,,4.689760684967041,0.21598324179649353,,105163.0,,,,,,,,
8,,36361,0.19271188974380493,,4.8917646408081055,0.19177907705307007,,101954.0,,,,,,,,
8,,36362,0.15273019671440125,,3.2176260948181152,0.13995887339115143,,90932.0,,,,,,,,
8,,36363,0.2073402851819992,,6.486414909362793,0.15419110655784607,,109198.0,,,,,,,,
8,,36364,0.18674306571483612,,2.7086291313171387,0.2403929978609085,,117796.0,,,,,,,,
8,,36365,0.16766534745693207,,2.870093584060669,0.15112914144992828,,82586.0,,,,,,,,
8,,36366,0.33644193410873413,,4.401416301727295,0.2960679233074188,,110193.0,,,,,,,,
8,,36367,0.13405059278011322,,3.282014846801758,0.18534846603870392,,117496.0,,,,,,,,
8,,36368,0.22624261677265167,,4.326597690582275,0.24747739732265472,,91609.0,,,,,,,,
8,,36369,0.21353666484355927,,5.4945807456970215,0.1840687394142151,,77633.0,,,,,,,,
8,,36370,0.12569785118103027,,2.716031074523926,0.13269683718681335,,95499.0,,,,,,,,
8,,36371,0.2585775554180145,,5.489234924316406,0.3820871114730835,,102498.0,,,,,,,,
8,,36372,0.1176958680152893,,3.0255255699157715,0.14083248376846313,,88532.0,,,,,,,,
8,,36373,0.12708427011966705,,3.9513518810272217,0.10794021189212799,,89295.0,,,,,,,,
8,,36374,0.17868928611278534,,3.4115383625030518,0.1773238480091095,,83055.0,,,,,,,,
8,,36375,0.14436446130275726,,3.9660561084747314,0.15217697620391846,,88469.0,,,,,,,,
8,,36376,0.26045092940330505,,3.7876760959625244,0.2691759765148163,,75897.0,,,,,,,,
8,,36377,0.2825486958026886,,3.7282168865203857,0.19085940718650818,,132538.0,,,,,,,,
8,,36378,0.09758377075195312,,2.6529924869537354,0.0761672854423523,,122166.0,,,,,,,,
8,,36379,0.13883346319198608,,4.313721179962158,0.1506940871477127,,103528.0,,,,,,,,
8,,36380,0.21461179852485657,,3.4326937198638916,0.21821576356887817,,110778.0,,,,,,,,
8,,36381,0.19161692261695862,,4.24168586730957,0.17346930503845215,,102595.0,,,,,,,,
8,,36382,0.34271368384361267,,4.911820888519287,0.4268600046634674,,100920.0,,,,,,,,
8,,36383,0.12472481280565262,,3.732969284057617,0.14303220808506012,,112786.0,,,,,,,,
8,,36384,0.19185461103916168,,3.225672721862793,0.28706541657447815,,123306.0,,,,,,,,
8,,36385,0.2062987983226776,,7.1523661613464355,0.18230515718460083,,114932.0,,,,,,,,
8,,36386,0.15393181145191193,,3.118562698364258,0.14448001980781555,,109907.0,,,,,,,,
8,,36387,0.19055905938148499,,3.606394052505493,0.17645001411437988,,126024.0,,,,,,,,
8,,36388,0.3306163549423218,,3.8621129989624023,0.25647878646850586,,105515.0,,,,,,,,
8,,36389,0.186135932803154,,2.1791069507598877,0.16203105449676514,,93330.0,,,,,,,,
8,,36390,0.1915392130613327,,5.023612976074219,0.2649281620979309,,124803.0,,,,,,,,
8,,36391,0.33212435245513916,,2.6143789291381836,0.2461090385913849,,85546.0,,,,,,,,
8,,36392,0.13176530599594116,,4.08252477645874,0.17692050337791443,,82831.0,,,,,,,,
8,,36393,0.1736668199300766,,2.579930305480957,0.12681634724140167,,73111.0,,,,,,,,
8,,36394,0.15755054354667664,,3.557769775390625,0.17063191533088684,,66416.0,,,,,,,,
8,,36395,0.16135743260383606,,3.0723228454589844,0.13438361883163452,,90749.0,,,,,,,,
8,,36396,0.2685161530971527,,5.913198471069336,0.30157673358917236,,90703.0,,,,,,,,
8,,36397,0.2225950062274933,,3.7288451194763184,0.16507454216480255,,93150.0,,,,,,,,
8,,36398,0.19772663712501526,,3.730877637863159,0.22388166189193726,,123734.0,,,,,,,,
8,,36399,0.2200344353914261,,3.8151228427886963,0.17441068589687347,,75562.0,,,,,,,,
8,,36400,0.13889971375465393,,3.908444404602051,0.17734220623970032,,113381.0,,,,,,,,
8,,36401,0.1405913382768631,,4.801228046417236,0.20569254457950592,,121378.0,,,,,,,,
8,,36402,0.2999361455440521,,5.2703776359558105,0.2068689614534378,,107731.0,,,,,,,,
8,,36403,0.13575425744056702,,3.580702543258667,0.14472004771232605,,75488.0,,,,,,,,
8,,36404,0.21404172480106354,,4.359692573547363,0.25024762749671936,,108332.0,,,,,,,,
8,,36405,0.18629875779151917,,4.601706027984619,0.2028830200433731,,105965.0,,,,,,,,
8,,36406,0.13082878291606903,,3.9297938346862793,0.1370578557252884,,95000.0,,,,,,,,
8,,36407,0.1665685474872589,,2.1251206398010254,0.1592467874288559,,111650.0,,,,,,,,
8,,36408,0.11074775457382202,,3.096280574798584,0.2063094526529312,,70020.0,,,,,,,,
8,,36409,0.13267385959625244,,3.7406888008117676,0.14475972950458527,,101019.0,,,,,,,,
8,,36410,0.1237374097108841,,3.535687208175659,0.15216822922229767,,101126.0,,,,,,,,
8,,36411,0.36261987686157227,,3.6671507358551025,0.29246318340301514,,98952.0,,,,,,,,
8,,36412,0.14210283756256104,,3.471904754638672,0.13438376784324646,,100315.0,,,,,,,,
8,,36413,0.11999699473381042,,2.9140636920928955,0.12099405378103256,,97734.0,,,,,,,,
8,,36414,0.1819143295288086,,3.3321940898895264,0.1973639279603958,,119961.0,,,,,,,,
8,,36415,0.10699902474880219,,2.32891845703125,0.08766087144613266,,111657.0,,,,,,,,
8,,36416,0.17041268944740295,,13.920880317687988,0.20976433157920837,,132515.0,,,,,,,,
8,,36417,0.11468600481748581,,3.9069881439208984,0.11357071250677109,,132149.0,,,,,,,,
8,,36418,0.18871839344501495,,2.813344955444336,0.20050030946731567,,100667.0,,,,,,,,
8,,36419,0.2594712972640991,,5.382497787475586,0.16732770204544067,,109119.0,,,,,,,,
8,,36420,0.19376589357852936,,3.250117540359497,0.20324811339378357,,75043.0,,,,,,,,
8,,36421,0.18851438164710999,,3.3221054077148438,0.17024898529052734,,106551.0,,,,,,,,
8,,36422,0.10861656069755554,,3.13450026512146,0.10614825040102005,,115057.0,,,,,,,,
8,,36423,0.3639330565929413,,5.20415735244751,0.40647977590560913,,77296.0,,,,,,,,
8,,36424,0.18163293600082397,,2.1696295738220215,0.15289467573165894,,106965.0,,,,,,,,
8,,36425,0.1513870656490326,,3.2391176223754883,0.17661675810813904,,64562.0,,,,,,,,
8,,36426,0.2086583822965622,,5.206038475036621,0.16622713208198547,,94057.0,,,,,,,,
8,,36427,0.17971564829349518,,3.853546380996704,0.1644437313079834,,76472.0,,,,,,,,
8,,36428,0.1001826599240303,,5.881894111633301,0.11096500605344772,,114043.0,,,,,,,,
8,,36429,0.2736157476902008,,3.7016918659210205,0.20995822548866272,,105064.0,,,,,,,,
8,,36430,0.11521268635988235,,3.5641608238220215,0.15794244408607483,,80420.0,,,,,,,,
8,,36431,0.17306140065193176,,6.201246738433838,0.17269520461559296,,126779.0,,,,,,,,
8,,36432,0.12214149534702301,,3.148081064224243,0.15565675497055054,,113814.0,,,,,,,,
8,,36433,0.29009750485420227,,5.189444065093994,0.26797065138816833,,71900.0,,,,,,,,
8,,36434,0.1396498680114746,,3.1014184951782227,0.1652287244796753,,93199.0,,,,,,,,
8,,36435,0.12479497492313385,,3.834613561630249,0.16616953909397125,,133846.0,,,,,,,,
8,,36436,0.23404814302921295,,3.375176191329956,0.29129356145858765,,109325.0,,,,,,,,
8,,36437,0.1875927448272705,,3.5513508319854736,0.1888461410999298,,100351.0,,,,,,,,
8,,36438,0.12891370058059692,,4.349170684814453,0.15369680523872375,,126659.0,,,,,,,,
8,,36439,0.2064320594072342,,4.150537490844727,0.1855471432209015,,83771.0,,,,,,,,
8,,36440,0.13842415809631348,,2.710479736328125,0.15426333248615265,,114990.0,,,,,,,,
8,,36441,0.3444216251373291,,4.880243301391602,0.3867161273956299,,88316.0,,,,,,,,
8,,36442,0.22133612632751465,,6.412451267242432,0.2001003623008728,,98822.0,,,,,,,,
8,,36443,0.1996721774339676,,3.8341400623321533,0.20714394748210907,,113528.0,,,,,,,,
8,,36444,0.17031234502792358,,3.9112303256988525,0.14143916964530945,,95034.0,,,,,,,,
8,,36445,0.18797855079174042,,4.093068599700928,0.15980152785778046,,116789.0,,,,,,,,
8,,36446,0.15777412056922913,,3.0069706439971924,0.10449609905481339,,115921.0,,,,,,,,
