epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
7,,10734,0.2555621564388275,,7.368113040924072,0.2966097295284271,,81705.0,,,,,,,,
7,,10735,0.16182754933834076,,3.7832436561584473,0.23438656330108643,,105125.0,,,,,,,,
7,,10736,0.1678919792175293,,1.7970685958862305,0.12780451774597168,,108727.0,,,,,,,,
7,,10737,0.08554563671350479,,7.452818393707275,0.13158778846263885,,113107.0,,,,,,,,
7,,10738,0.08712917566299438,,3.287148952484131,0.10817921161651611,,67155.0,,,,,,,,
7,,10739,0.13316014409065247,,1.6913039684295654,0.10874870419502258,,93402.0,,,,,,,,
7,,10740,0.11360441893339157,,3.583770990371704,0.09564042091369629,,91943.0,,,,,,,,
7,,10741,0.17804056406021118,,6.162742614746094,0.19524715840816498,,88718.0,,,,,,,,
7,,10742,0.13897785544395447,,4.463461399078369,0.1701238602399826,,85260.0,,,,,,,,
7,,10743,0.11623890697956085,,3.482527256011963,0.15266743302345276,,97019.0,,,,,,,,
7,,10744,0.0920109823346138,,2.983989715576172,0.12183769792318344,,29629.0,,,,,,,,
7,,10745,0.13360585272312164,,3.0072555541992188,0.16305892169475555,,99875.0,,,,,,,,
7,,10746,0.10164213925600052,,3.76047945022583,0.12304779887199402,,49799.0,,,,,,,,
7,,10747,0.11645566672086716,,4.2488932609558105,0.13211458921432495,,68859.0,,,,,,,,
7,,10748,0.15320029854774475,,3.242783308029175,0.18835242092609406,,104494.0,,,,,,,,
7,,10749,0.17716915905475616,,5.153080463409424,0.1711498200893402,,99398.0,,,,,,,,
7,,10750,0.19830945134162903,,4.690417289733887,0.21650448441505432,,79665.0,,,,,,,,
7,,10751,0.2613118886947632,,4.598604202270508,0.1768958419561386,,99139.0,,,,,,,,
7,,10752,0.08960232138633728,,2.7620136737823486,0.10944999754428864,,101067.0,,,,,,,,
7,,10753,0.13855472207069397,,4.333217144012451,0.17319832742214203,,126314.0,,,,,,,,
7,,10754,0.08936142921447754,,2.408801555633545,0.09430409222841263,,77700.0,,,,,,,,
7,,10755,0.08593718707561493,,3.075120210647583,0.11793647706508636,,59817.0,,,,,,,,
7,,10756,0.176313117146492,,3.505012273788452,0.13330724835395813,,95029.0,,,,,,,,
7,,10757,0.35488903522491455,,5.262746810913086,0.43528980016708374,,92644.0,,,,,,,,
7,,10758,0.13518112897872925,,6.065343856811523,0.2889542281627655,,84887.0,,,,,,,,
7,,10759,0.1098858118057251,,4.134856224060059,0.17811530828475952,,73485.0,,,,,,,,
7,,10760,0.13007280230522156,,4.847153663635254,0.1437566876411438,,66927.0,,,,,,,,
7,,10761,0.3126845061779022,,6.931169033050537,0.2543748617172241,,56466.0,,,,,,,,
7,,10762,0.14354418218135834,,3.016822338104248,0.17410846054553986,,120124.0,,,,,,,,
7,,10763,0.1456293910741806,,3.8404552936553955,0.17610543966293335,,33633.0,,,,,,,,
7,,10764,0.13767310976982117,,5.603625297546387,0.14957909286022186,,111661.0,,,,,,,,
7,,10765,0.3385424315929413,,9.250870704650879,0.4719464182853699,,82051.0,,,,,,,,
7,,10766,0.11331989616155624,,8.09940242767334,0.11012374609708786,,87702.0,,,,,,,,
7,,10767,0.11811796575784683,,5.544745445251465,0.1359594762325287,,97540.0,,,,,,,,
7,,10768,0.1606682538986206,,3.889453411102295,0.15727391839027405,,57101.0,,,,,,,,
7,,10769,0.1046094223856926,,7.880758762359619,0.14981818199157715,,82825.0,,,,,,,,
7,,10770,0.09433455020189285,,2.657249927520752,0.1231941506266594,,77819.0,,,,,,,,
7,,10771,0.10908632725477219,,3.2783830165863037,0.11874031275510788,,64141.0,,,,,,,,
7,,10772,0.2014576643705368,,9.424432754516602,0.19061477482318878,,71165.0,,,,,,,,
7,,10773,0.11901731789112091,,3.2667481899261475,0.13326656818389893,,131612.0,,,,,,,,
7,,10774,0.16618220508098602,,4.256470203399658,0.15678530931472778,,112284.0,,,,,,,,
7,,10775,0.197797954082489,,3.9312052726745605,0.15994912385940552,,117364.0,,,,,,,,
7,,10776,0.24314938485622406,,3.9744491577148438,0.25437143445014954,,108223.0,,,,,,,,
7,,10777,0.1925811618566513,,3.1886160373687744,0.16560514271259308,,75837.0,,,,,,,,
7,,10778,0.10897910594940186,,4.833937168121338,0.12119435518980026,,92359.0,,,,,,,,
7,,10779,0.19494839012622833,,4.009237766265869,0.21931184828281403,,81633.0,,,,,,,,
7,,10780,0.09931126981973648,,3.457404851913452,0.10889218747615814,,73292.0,,,,,,,,
7,,10781,0.22423943877220154,,4.638187885284424,0.26177898049354553,,90022.0,,,,,,,,
7,,10782,0.105959951877594,,2.5546786785125732,0.1350233107805252,,119350.0,,,,,,,,
7,,10783,0.12497873604297638,,1.3619087934494019,0.1403639018535614,,100018.0,,,,,,,,
7,,10783,,,,,,,0.2541149854660034,0.34342843294143677,4.324073791503906,0.691804051399231,0.472583532333374,5.426137924194336,1.0,77698.5078125
7,,10783,,9.088330268859863,,,5.24757194519043,,,,,,,,,
,4.5895420894752765e-06,10784,,,,,,,,,,,,,,
8,,10784,0.14911092817783356,,5.536469459533691,0.19396726787090302,,65651.0,,,,,,,,
8,,10785,0.10758854448795319,,1.9855026006698608,0.11541666835546494,,57075.0,,,,,,,,
8,,10786,0.08144587278366089,,1.9762213230133057,0.09254255890846252,,85044.0,,,,,,,,
8,,10787,0.18633754551410675,,4.3570780754089355,0.14438311755657196,,110085.0,,,,,,,,
8,,10788,0.09478054195642471,,2.197629690170288,0.10026151686906815,,99991.0,,,,,,,,
8,,10789,0.09832488000392914,,4.266645431518555,0.1310834288597107,,80006.0,,,,,,,,
8,,10790,0.17952343821525574,,4.190474510192871,0.22841158509254456,,111738.0,,,,,,,,
8,,10791,0.2019079327583313,,3.6618762016296387,0.1997969150543213,,87754.0,,,,,,,,
8,,10792,0.1646810621023178,,3.8288798332214355,0.20161162316799164,,96512.0,,,,,,,,
8,,10793,0.13542474806308746,,2.6919479370117188,0.13556765019893646,,103049.0,,,,,,,,
8,,10794,0.12899968028068542,,6.763436794281006,0.16131067276000977,,101197.0,,,,,,,,
8,,10795,0.12242621183395386,,3.146308422088623,0.15291979908943176,,145161.0,,,,,,,,
8,,10796,0.17722894251346588,,6.813503742218018,0.21575547754764557,,101031.0,,,,,,,,
8,,10797,0.3519497811794281,,7.744288921356201,0.39738819003105164,,63897.0,,,,,,,,
8,,10798,0.19112302362918854,,3.334331512451172,0.21108946204185486,,77883.0,,,,,,,,
8,,10799,0.12754347920417786,,2.8816473484039307,0.1516656130552292,,67416.0,,,,,,,,
8,,10800,0.13659024238586426,,2.7648401260375977,0.12601438164710999,,129646.0,,,,,,,,
8,,10801,0.10901182144880295,,2.956566572189331,0.1163233295083046,,89206.0,,,,,,,,
8,,10802,0.07243362069129944,,3.430027723312378,0.09135766327381134,,88380.0,,,,,,,,
8,,10803,0.24247807264328003,,6.471554279327393,0.4164138734340668,,78413.0,,,,,,,,
8,,10804,0.11708566546440125,,4.306493282318115,0.18468694388866425,,100097.0,,,,,,,,
8,,10805,0.26593172550201416,,4.138873100280762,0.19872543215751648,,69835.0,,,,,,,,
8,,10806,0.12460501492023468,,10.984145164489746,0.3028617203235626,,69440.0,,,,,,,,
8,,10807,0.09466340392827988,,4.541815280914307,0.16093990206718445,,88384.0,,,,,,,,
8,,10808,0.0689476877450943,,4.063353538513184,0.12355740368366241,,55747.0,,,,,,,,
8,,10809,0.09460089355707169,,3.606602907180786,0.11458519101142883,,100914.0,,,,,,,,
8,,10810,0.16838929057121277,,3.750863552093506,0.20885688066482544,,105480.0,,,,,,,,
8,,10811,0.19928571581840515,,4.21146297454834,0.20660500228405,,93909.0,,,,,,,,
8,,10812,0.17374840378761292,,5.560286998748779,0.2598855495452881,,74901.0,,,,,,,,
8,,10813,0.1005530133843422,,4.236964225769043,0.22590899467468262,,109282.0,,,,,,,,
8,,10814,0.12985464930534363,,3.183208703994751,0.1458335518836975,,136699.0,,,,,,,,
8,,10815,0.17851702868938446,,3.812812566757202,0.18928426504135132,,87566.0,,,,,,,,
8,,10816,0.1799429953098297,,2.5769338607788086,0.14633187651634216,,71974.0,,,,,,,,
8,,10817,0.22824890911579132,,4.786769866943359,0.19764818251132965,,91420.0,,,,,,,,
8,,10818,0.0812155231833458,,4.348570823669434,0.11635959893465042,,130549.0,,,,,,,,
8,,10819,0.13824020326137543,,4.180321216583252,0.1596554070711136,,85460.0,,,,,,,,
8,,10820,0.17149658501148224,,3.4069933891296387,0.15857364237308502,,117690.0,,,,,,,,
8,,10821,0.19296084344387054,,4.459494590759277,0.19054287672042847,,64556.0,,,,,,,,
8,,10822,0.2028455138206482,,2.5060300827026367,0.15281176567077637,,56285.0,,,,,,,,
8,,10823,0.14575229585170746,,1.991227388381958,0.13202637434005737,,124060.0,,,,,,,,
8,,10824,0.22557254135608673,,6.380000114440918,0.26732492446899414,,66844.0,,,,,,,,
8,,10825,0.08783157169818878,,3.18496036529541,0.12084648758172989,,77843.0,,,,,,,,
8,,10826,0.13839147984981537,,4.300985813140869,0.17915332317352295,,107897.0,,,,,,,,
8,,10827,0.12716417014598846,,4.000903129577637,0.16482806205749512,,111521.0,,,,,,,,
8,,10828,0.1865173578262329,,5.267647743225098,0.19292861223220825,,106876.0,,,,,,,,
8,,10829,0.10074372589588165,,2.5580198764801025,0.10809193551540375,,81919.0,,,,,,,,
8,,10830,0.09581473469734192,,3.982006311416626,0.12712334096431732,,110543.0,,,,,,,,
8,,10831,0.09047608077526093,,2.283367872238159,0.11026138812303543,,102930.0,,,,,,,,
8,,10832,0.1668475717306137,,7.401771068572998,0.17637667059898376,,103600.0,,,,,,,,
8,,10833,0.1253594309091568,,2.2417774200439453,0.1327061653137207,,66764.0,,,,,,,,
8,,10834,0.06360301375389099,,3.1772217750549316,0.06852351129055023,,80194.0,,,,,,,,
8,,10835,0.1225878968834877,,4.092735767364502,0.12243632227182388,,85256.0,,,,,,,,
8,,10836,0.23239004611968994,,6.305285453796387,0.35917672514915466,,57620.0,,,,,,,,
8,,10837,0.09064285457134247,,2.9856691360473633,0.11515310406684875,,93785.0,,,,,,,,
8,,10838,0.2629281282424927,,5.232875823974609,0.2927059829235077,,93332.0,,,,,,,,
8,,10839,0.11507774144411087,,4.44907808303833,0.13287754356861115,,96340.0,,,,,,,,
8,,10840,0.16807575523853302,,2.4146323204040527,0.17411740124225616,,108308.0,,,,,,,,
8,,10841,0.21062280237674713,,4.085230350494385,0.17876628041267395,,85462.0,,,,,,,,
8,,10842,0.13688752055168152,,3.46824049949646,0.1744794249534607,,95913.0,,,,,,,,
8,,10843,0.14553475379943848,,9.350330352783203,0.14504748582839966,,99687.0,,,,,,,,
8,,10844,0.15198253095149994,,4.1516194343566895,0.14202865958213806,,65143.0,,,,,,,,
8,,10845,0.1274493932723999,,3.2209970951080322,0.14612232148647308,,98561.0,,,,,,,,
8,,10846,0.15535390377044678,,2.006505250930786,0.14134830236434937,,114743.0,,,,,,,,
8,,10847,0.12430975586175919,,3.964358329772949,0.13070526719093323,,91828.0,,,,,,,,
8,,10848,0.17591018974781036,,2.8685362339019775,0.18155772984027863,,126137.0,,,,,,,,
8,,10849,0.1928572803735733,,4.348596572875977,0.14384901523590088,,72013.0,,,,,,,,
8,,10850,0.12849798798561096,,5.2997965812683105,0.12076318264007568,,86825.0,,,,,,,,
8,,10851,0.1345730423927307,,2.7438979148864746,0.12338107079267502,,93797.0,,,,,,,,
8,,10852,0.10483404994010925,,2.88360333442688,0.13928000628948212,,79224.0,,,,,,,,
8,,10853,0.13177983462810516,,2.168642282485962,0.12358017265796661,,77294.0,,,,,,,,
8,,10854,0.1575741171836853,,5.9189252853393555,0.1454101800918579,,139427.0,,,,,,,,
8,,10855,0.2543736696243286,,4.362599849700928,0.295820951461792,,56311.0,,,,,,,,
8,,10856,0.2866390347480774,,6.551707744598389,0.27814847230911255,,90963.0,,,,,,,,
8,,10857,0.08143159002065659,,4.951781272888184,0.09801668673753738,,50587.0,,,,,,,,
8,,10858,0.1277412325143814,,3.0074102878570557,0.13185548782348633,,99573.0,,,,,,,,
8,,10859,0.12422424554824829,,4.979288101196289,0.1453956961631775,,118569.0,,,,,,,,
8,,10860,0.09812229126691818,,3.05863356590271,0.11175377666950226,,51477.0,,,,,,,,
8,,10861,0.15187622606754303,,3.0950024127960205,0.16618645191192627,,116942.0,,,,,,,,
8,,10862,0.22561021149158478,,5.40688419342041,0.21495650708675385,,80546.0,,,,,,,,
8,,10863,0.15720611810684204,,4.008915901184082,0.14914658665657043,,110367.0,,,,,,,,
8,,10864,0.17533092200756073,,5.793156147003174,0.1264495700597763,,75899.0,,,,,,,,
8,,10865,0.10392627865076065,,3.5830042362213135,0.11293182522058487,,138974.0,,,,,,,,
8,,10866,0.1397981494665146,,3.33569598197937,0.2669280469417572,,93338.0,,,,,,,,
8,,10867,0.11633533239364624,,3.7520720958709717,0.13419130444526672,,83115.0,,,,,,,,
8,,10868,0.10336431860923767,,3.773672103881836,0.10909298062324524,,103521.0,,,,,,,,
8,,10869,0.11510053277015686,,5.960089683532715,0.14712674915790558,,84863.0,,,,,,,,
8,,10870,0.12852637469768524,,8.180191993713379,0.1414702981710434,,104166.0,,,,,,,,
8,,10871,0.30908235907554626,,5.550126552581787,0.36292052268981934,,74831.0,,,,,,,,
8,,10872,0.11478568613529205,,4.269521713256836,0.0904654935002327,,68466.0,,,,,,,,
8,,10873,0.2535568177700043,,7.307328224182129,0.23314258456230164,,86747.0,,,,,,,,
8,,10874,0.1382373720407486,,3.0702836513519287,0.16841088235378265,,81281.0,,,,,,,,
8,,10875,0.1024412214756012,,3.382418155670166,0.11559463292360306,,76703.0,,,,,,,,
8,,10876,0.1371518224477768,,3.1919286251068115,0.11873558163642883,,87548.0,,,,,,,,
8,,10877,0.1608009785413742,,3.117715358734131,0.14158819615840912,,93169.0,,,,,,,,
8,,10878,0.11646801978349686,,5.024003982543945,0.10937291383743286,,65929.0,,,,,,,,
8,,10879,0.10876381397247314,,2.7040770053863525,0.11886811256408691,,93397.0,,,,,,,,
8,,10880,0.17316584289073944,,4.194937229156494,0.2080172449350357,,80790.0,,,,,,,,
8,,10881,0.10708878934383392,,7.588717937469482,0.11235281080007553,,58667.0,,,,,,,,
8,,10882,0.13032183051109314,,4.633831977844238,0.2303593009710312,,106212.0,,,,,,,,
8,,10883,0.12510496377944946,,4.978508949279785,0.14600738883018494,,60192.0,,,,,,,,
8,,10884,0.1653955727815628,,3.8661558628082275,0.15584222972393036,,92795.0,,,,,,,,
8,,10885,0.09370417147874832,,3.362406015396118,0.13685306906700134,,77007.0,,,,,,,,
8,,10886,0.11325356364250183,,4.66947078704834,0.1253996044397354,,73499.0,,,,,,,,
8,,10887,0.1509961485862732,,4.19819450378418,0.15910011529922485,,93807.0,,,,,,,,
8,,10888,0.10485699772834778,,2.938400983810425,0.12228316068649292,,129134.0,,,,,,,,
8,,10889,0.12381113320589066,,3.8549747467041016,0.1301988810300827,,126590.0,,,,,,,,
8,,10890,0.21581272780895233,,5.739006042480469,0.23452475666999817,,106267.0,,,,,,,,
8,,10891,0.10924465954303741,,2.4985299110412598,0.1016027182340622,,79412.0,,,,,,,,
8,,10892,0.18532148003578186,,4.376734256744385,0.15056084096431732,,87085.0,,,,,,,,
8,,10893,0.11584724485874176,,2.102785348892212,0.11420643329620361,,132261.0,,,,,,,,
8,,10894,0.17406095564365387,,5.02802038192749,0.1939547210931778,,82812.0,,,,,,,,
8,,10895,0.14181070029735565,,5.274460792541504,0.1277432143688202,,115848.0,,,,,,,,
8,,10896,0.14590412378311157,,4.015436172485352,0.20376040041446686,,114576.0,,,,,,,,
8,,10897,0.43770620226860046,,7.671789646148682,0.44206660985946655,,106991.0,,,,,,,,
8,,10898,0.12698280811309814,,3.158639907836914,0.14236365258693695,,117008.0,,,,,,,,
8,,10899,0.15560269355773926,,3.84187388420105,0.1515951156616211,,138244.0,,,,,,,,
8,,10900,0.10990508645772934,,6.415892601013184,0.15961730480194092,,134334.0,,,,,,,,
8,,10901,0.10556178539991379,,3.5512609481811523,0.1384296715259552,,66278.0,,,,,,,,
8,,10902,0.08021118491888046,,2.9329030513763428,0.08539918065071106,,77937.0,,,,,,,,
8,,10903,0.21536284685134888,,5.086680889129639,0.29503893852233887,,107224.0,,,,,,,,
8,,10904,0.21519456803798676,,5.129491806030273,0.27864012122154236,,85034.0,,,,,,,,
8,,10905,0.14663712680339813,,2.3021395206451416,0.13120301067829132,,83777.0,,,,,,,,
8,,10906,0.15520642697811127,,2.5358364582061768,0.1358364373445511,,82556.0,,,,,,,,
8,,10907,0.08416689187288284,,4.002283096313477,0.10247527807950974,,94709.0,,,,,,,,
8,,10908,0.12245512008666992,,3.339505672454834,0.13339069485664368,,82141.0,,,,,,,,
8,,10909,0.3294721245765686,,6.072956085205078,0.31806430220603943,,53236.0,,,,,,,,
8,,10910,0.15779836475849152,,4.803651332855225,0.18726247549057007,,111024.0,,,,,,,,
8,,10911,0.11799752712249756,,3.525258779525757,0.1302713304758072,,91963.0,,,,,,,,
8,,10912,0.11190134286880493,,3.1847829818725586,0.11172258108854294,,127276.0,,,,,,,,
8,,10913,0.18862000107765198,,3.201693534851074,0.1455266922712326,,72287.0,,,,,,,,
8,,10914,0.27312690019607544,,7.972041606903076,0.17458435893058777,,97567.0,,,,,,,,
8,,10915,0.16292470693588257,,4.5296311378479,0.1512444019317627,,109434.0,,,,,,,,
8,,10916,0.2035617232322693,,4.173593997955322,0.17764368653297424,,111353.0,,,,,,,,
8,,10917,0.17544883489608765,,4.047278881072998,0.1828141212463379,,108065.0,,,,,,,,
8,,10918,0.14812566339969635,,4.488363265991211,0.1619272381067276,,109672.0,,,,,,,,
8,,10919,0.11710722744464874,,2.815725088119507,0.10071402788162231,,120325.0,,,,,,,,
8,,10920,0.15412463247776031,,5.024865627288818,0.1496318280696869,,99481.0,,,,,,,,
8,,10921,0.075319305062294,,3.3335909843444824,0.10183722525835037,,96567.0,,,,,,,,
8,,10922,0.2620372176170349,,4.745058059692383,0.223856583237648,,96972.0,,,,,,,,
8,,10923,0.15546351671218872,,2.7756104469299316,0.16175991296768188,,127737.0,,,,,,,,
8,,10924,0.18099789321422577,,5.121748447418213,0.17964206635951996,,92014.0,,,,,,,,
8,,10925,0.10224650800228119,,3.035651206970215,0.12049254775047302,,120925.0,,,,,,,,
8,,10926,0.1564653217792511,,3.9932734966278076,0.17742915451526642,,105176.0,,,,,,,,
8,,10927,0.10647905617952347,,3.737274408340454,0.1610911339521408,,101833.0,,,,,,,,
8,,10928,0.12273721396923065,,3.21852707862854,0.13670146465301514,,112009.0,,,,,,,,
8,,10929,0.2536419630050659,,4.515387058258057,0.24344398081302643,,105522.0,,,,,,,,
8,,10930,0.10805823653936386,,3.764124870300293,0.09530121833086014,,67541.0,,,,,,,,
8,,10931,0.11570831388235092,,3.849785089492798,0.1261018067598343,,96804.0,,,,,,,,
8,,10932,0.08756563812494278,,2.9881017208099365,0.09651894867420197,,87389.0,,,,,,,,
8,,10933,0.12818840146064758,,2.0501716136932373,0.11699296534061432,,98882.0,,,,,,,,
8,,10934,0.10875390470027924,,2.161303997039795,0.10007661581039429,,73067.0,,,,,,,,
8,,10935,0.12117552012205124,,3.08305025100708,0.1331266313791275,,107983.0,,,,,,,,
8,,10936,0.1523849368095398,,2.4478988647460938,0.1433253139257431,,111926.0,,,,,,,,
8,,10937,0.20139431953430176,,8.111604690551758,0.30977514386177063,,56606.0,,,,,,,,
8,,10938,0.1556248813867569,,2.581641674041748,0.16329030692577362,,75487.0,,,,,,,,
8,,10939,0.1758796125650406,,3.345587730407715,0.159439355134964,,110726.0,,,,,,,,
8,,10940,0.12326867133378983,,6.2157816886901855,0.1949426531791687,,71144.0,,,,,,,,
8,,10941,0.24777166545391083,,5.4164137840271,0.31746548414230347,,79478.0,,,,,,,,
8,,10942,0.13482476770877838,,3.5780069828033447,0.12232113629579544,,97811.0,,,,,,,,
8,,10943,0.056474603712558746,,5.697169780731201,0.13096652925014496,,107420.0,,,,,,,,
8,,10944,0.08883445709943771,,3.7370376586914062,0.10624547302722931,,120003.0,,,,,,,,
8,,10945,0.2062830775976181,,3.1866703033447266,0.19759108126163483,,106194.0,,,,,,,,
8,,10946,0.10699769109487534,,3.931464910507202,0.13463062047958374,,76036.0,,,,,,,,
8,,10947,0.09097418189048767,,9.86525821685791,0.09205862134695053,,103673.0,,,,,,,,
8,,10948,0.06584436446428299,,5.242656707763672,0.0789189413189888,,124528.0,,,,,,,,
8,,10949,0.10010659694671631,,3.8599390983581543,0.0993456244468689,,112846.0,,,,,,,,
8,,10950,0.13705511391162872,,4.582492351531982,0.16218511760234833,,106150.0,,,,,,,,
8,,10951,0.12828350067138672,,2.6734139919281006,0.16759635508060455,,132199.0,,,,,,,,
8,,10952,0.19530464708805084,,3.0211713314056396,0.2125716358423233,,107957.0,,,,,,,,
8,,10953,0.16392062604427338,,6.353298187255859,0.21443834900856018,,101905.0,,,,,,,,
8,,10954,0.0926591232419014,,2.918182134628296,0.1434880495071411,,104478.0,,,,,,,,
8,,10955,0.09962312132120132,,5.682620048522949,0.11065680533647537,,100368.0,,,,,,,,
8,,10956,0.19734396040439606,,5.441712379455566,0.16689404845237732,,118025.0,,,,,,,,
8,,10957,0.3619649112224579,,5.74961519241333,0.39316505193710327,,70434.0,,,,,,,,
8,,10958,0.18622495234012604,,5.176759243011475,0.16337525844573975,,80596.0,,,,,,,,
8,,10959,0.24696463346481323,,12.157246589660645,0.38690561056137085,,59158.0,,,,,,,,
8,,10960,0.15034469962120056,,3.3765838146209717,0.17071297764778137,,106490.0,,,,,,,,
8,,10961,0.23418661952018738,,3.7602169513702393,0.19639535248279572,,84548.0,,,,,,,,
8,,10962,0.1349421888589859,,4.361961364746094,0.16618944704532623,,57813.0,,,,,,,,
8,,10963,0.16145342588424683,,4.552556037902832,0.18953882157802582,,138520.0,,,,,,,,
8,,10964,0.11857293546199799,,2.562488317489624,0.15414977073669434,,88193.0,,,,,,,,
8,,10965,0.09913312643766403,,5.2083587646484375,0.11142104119062424,,87145.0,,,,,,,,
8,,10966,0.09156598895788193,,3.3348991870880127,0.12133155018091202,,81399.0,,,,,,,,
8,,10967,0.12440867722034454,,5.836202144622803,0.14854684472084045,,98736.0,,,,,,,,
8,,10968,0.16981026530265808,,3.21962571144104,0.2006315439939499,,92745.0,,,,,,,,
8,,10969,0.16626432538032532,,2.7981808185577393,0.18954868614673615,,100223.0,,,,,,,,
8,,10970,0.12901753187179565,,7.296648025512695,0.13358460366725922,,114369.0,,,,,,,,
8,,10971,0.14479710161685944,,3.009615182876587,0.13186310231685638,,121300.0,,,,,,,,
8,,10972,0.09759841859340668,,5.3578362464904785,0.1589042842388153,,41407.0,,,,,,,,
8,,10973,0.1124245747923851,,2.215108871459961,0.12106595933437347,,106059.0,,,,,,,,
8,,10974,0.1331367939710617,,5.439762115478516,0.1376034915447235,,85960.0,,,,,,,,
8,,10975,0.09110864996910095,,4.126278877258301,0.09725910425186157,,75037.0,,,,,,,,
8,,10976,0.12687961757183075,,3.20279598236084,0.12471827864646912,,105618.0,,,,,,,,
8,,10977,0.2153235673904419,,4.361839294433594,0.2248946875333786,,116491.0,,,,,,,,
8,,10978,0.20541830360889435,,3.7303054332733154,0.15709668397903442,,78628.0,,,,,,,,
8,,10979,0.10825491696596146,,2.989851236343384,0.0942813828587532,,91452.0,,,,,,,,
8,,10980,0.10169157385826111,,1.9272749423980713,0.11500571668148041,,97810.0,,,,,,,,
8,,10981,0.16569674015045166,,3.246370315551758,0.15641632676124573,,92535.0,,,,,,,,
8,,10982,0.20352564752101898,,3.686234474182129,0.18793776631355286,,101510.0,,,,,,,,
8,,10983,0.09692707657814026,,3.177936315536499,0.16558104753494263,,90986.0,,,,,,,,
8,,10984,0.14492201805114746,,3.620523452758789,0.12662135064601898,,75676.0,,,,,,,,
8,,10985,0.19087885320186615,,2.4381165504455566,0.1689690798521042,,114486.0,,,,,,,,
8,,10986,0.37612345814704895,,9.595332145690918,0.488869309425354,,60973.0,,,,,,,,
8,,10987,0.27516239881515503,,4.2436065673828125,0.3003438711166382,,97091.0,,,,,,,,
8,,10988,0.11210902780294418,,3.6103615760803223,0.10240691155195236,,76914.0,,,,,,,,
8,,10989,0.14522989094257355,,3.282860040664673,0.1634444296360016,,86916.0,,,,,,,,
8,,10990,0.1448541283607483,,4.3121466636657715,0.13944211602210999,,80442.0,,,,,,,,
8,,10991,0.14655356109142303,,4.865269660949707,0.12516264617443085,,82599.0,,,,,,,,
8,,10992,0.2109648585319519,,3.061537265777588,0.19691655039787292,,100235.0,,,,,,,,
8,,10993,0.2526450753211975,,4.966182708740234,0.19392727315425873,,69345.0,,,,,,,,
8,,10994,0.10735771059989929,,4.0729875564575195,0.1005551740527153,,131949.0,,,,,,,,
8,,10995,0.09005805850028992,,3.4375503063201904,0.09738519042730331,,75144.0,,,,,,,,
8,,10996,0.13957220315933228,,3.9963908195495605,0.13247019052505493,,98186.0,,,,,,,,
8,,10997,0.12992586195468903,,4.575934886932373,0.1071275994181633,,36461.0,,,,,,,,
8,,10998,0.3050367534160614,,3.4349398612976074,0.2601067125797272,,82780.0,,,,,,,,
8,,10999,0.10148748010396957,,4.654366493225098,0.10208380967378616,,107337.0,,,,,,,,
8,,11000,0.0848303735256195,,2.5614206790924072,0.09139399230480194,,93232.0,,,,,,,,
8,,11001,0.12242535501718521,,3.2250277996063232,0.14218267798423767,,109661.0,,,,,,,,
8,,11002,0.0776066929101944,,3.3672995567321777,0.10396944731473923,,128103.0,,,,,,,,
8,,11003,0.15685619413852692,,3.2455811500549316,0.19048917293548584,,104452.0,,,,,,,,
8,,11004,0.21199803054332733,,3.5225276947021484,0.2100885808467865,,90569.0,,,,,,,,
8,,11005,0.1426999270915985,,5.31472635269165,0.15095815062522888,,94196.0,,,,,,,,
8,,11006,0.11688818782567978,,1.6979258060455322,0.1090889424085617,,138202.0,,,,,,,,
8,,11007,0.1273682862520218,,2.2829060554504395,0.12733113765716553,,102855.0,,,,,,,,
8,,11008,0.0981559157371521,,2.997469663619995,0.1331755369901657,,93644.0,,,,,,,,
8,,11009,0.17174972593784332,,3.5571231842041016,0.18886977434158325,,74689.0,,,,,,,,
8,,11010,0.17784495651721954,,3.1324822902679443,0.22119566798210144,,109759.0,,,,,,,,
8,,11011,0.11501044034957886,,1.993051290512085,0.13086263835430145,,127924.0,,,,,,,,
8,,11012,0.10196678340435028,,4.692053318023682,0.1235036551952362,,105374.0,,,,,,,,
8,,11013,0.09820100665092468,,4.368954658508301,0.0821257010102272,,41578.0,,,,,,,,
8,,11014,0.2193816602230072,,4.298444747924805,0.2085980474948883,,94265.0,,,,,,,,
8,,11015,0.09564770758152008,,2.8620810508728027,0.0973634347319603,,92111.0,,,,,,,,
8,,11016,0.18699593842029572,,4.812750816345215,0.16943804919719696,,85503.0,,,,,,,,
8,,11017,0.15342594683170319,,3.901787042617798,0.15326474606990814,,118640.0,,,,,,,,
8,,11018,0.1599687933921814,,2.6649417877197266,0.1561765968799591,,74464.0,,,,,,,,
8,,11019,0.11368624866008759,,3.1753017902374268,0.13395556807518005,,87891.0,,,,,,,,
8,,11020,0.10242804139852524,,3.3962223529815674,0.12628230452537537,,85667.0,,,,,,,,
8,,11021,0.10178648680448532,,3.527966260910034,0.15411286056041718,,108875.0,,,,,,,,
8,,11022,0.31545567512512207,,5.736414432525635,0.3433185815811157,,100495.0,,,,,,,,
8,,11023,0.2158980667591095,,4.93316125869751,0.23404560983181,,90286.0,,,,,,,,
